ts,agent_id,x,y,z,v
2582184784,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2607184784,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2632184784,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2657184785,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2682184785,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2707184785,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2732184786,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2757184786,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2782184787,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649370624971278e-08
2807184787,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496527488845338e-08
2832184787,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384043664731917e-08
2857184788,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.656240100626921e-08
2882184788,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862529014468205
2907184788,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607627937485127
2932184789,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838545952412267
2957184789,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013408555559450268
2982184790,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4811639366575554e-05
3007184790,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012758568284823409
3032184790,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612053832350819
3057184791,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960583410025474
3082184791,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452577820618062
3107184791,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268319239999869
3132184792,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922102293122455
3157184792,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012434144332622388
3182184793,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001104143637068887
3207184793,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.769921426260819e-05
3232184793,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.574094511025497e-05
3257184794,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458219205245945e-05
3282184794,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.570440873477252e-05
3307184794,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7288662084270056e-05
3332184795,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0134455274657646e-05
3357184795,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369330770364664e-05
3382184796,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835276807957335e-05
3407184796,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338817669341521e-05
3432184796,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9127683435776868e-05
3457184797,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5287618439792978e-05
3482184797,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2554407235955774e-05
3507184797,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9594705652812508e-05
3532184798,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.670193553660561e-05
3557184798,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4786890900971851e-05
3582184799,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2802028545502996e-05
3607184799,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1465492962589497e-05
3632184799,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.605792524612373e-06
3657184800,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.187241895756324e-06
3682184800,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.052594456413095e-06
3707184800,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.542890463761987e-06
3732184801,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.063749266947254e-06
3757184801,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.524563611677685e-06
3782184801,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.576677315158135e-07
3807184802,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.182270313307294e-07
3832184802,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.295415741921431e-07
3857184803,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.929310276329308e-07
3882184803,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.893415884293611e-07
3907184803,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.125454722880299e-07
3932184804,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.1735908071152528e-07
3957184804,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9960984259633436e-07
3982184804,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3630585567000285e-07
4007184805,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5810241979684098e-07
4032184805,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6529553122755923e-07
4057184806,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0324970589714663e-07
