ts,agent_id,steer_err,speed_err,desired_speed,speed
1539308369,0,0.00421806933089235,9.142263650894165,9.142263650894165,0.0
1564308369,0,0.019596316138166835,6.8301286697387695,6.8301286697387695,0.0
1589308369,0,0.05182532264677978,6.710735321044922,6.710735321044922,0.0
1614308370,0,0.0020765773531210186,9.542581558227539,9.542581558227539,0.0
1639308370,0,0.043768279719851186,5.919033050537109,5.919033050537109,0.0
1664308371,0,0.004050805587217815,9.59967827796936,9.59967827796936,0.0
1689308371,0,0.03665661086504313,6.497395992279053,6.497395992279053,0.0
1714308371,0,0.002711633163950648,9.540451526641846,9.540451526641846,0.0
1739308372,0,0.02369245647441426,7.325042698549135,7.325042724609375,2.6060240328621225e-08
1764308372,0,0.005893666516278032,9.848913400752311,9.848913431167603,3.041529166797194e-08
1789308372,0,0.006830237233468337,9.762606373320319,9.762606382369995,9.049676728337469e-09
1814308373,0,0.0026305815857998304,9.8060552985456,9.806055307388306,8.842705947863927e-09
1839308373,0,0.0006783617390286302,7.9869647476086785,7.986679315567017,-0.00028543204166228545
1864308374,0,0.0592130829260379,6.781591739616364,6.7814390659332275,-0.00015267368313641777
1889308374,0,0.08718293525021245,6.607110381120121,6.607046127319336,-6.425380078525146e-05
1914308374,0,0.017803239699056932,7.0334145714690965,7.033409357070923,-5.21439817378905e-06
1939308375,0,0.005710237991567802,7.643199841835545,7.643224239349365,2.4397513819597086e-05
1964308375,0,0.05178988155408649,7.872223857631753,7.8722662925720215,4.2434940268115e-05
1989308375,0,0.08121843461200343,5.978836084621503,5.978885293006897,4.920838539426847e-05
2014308376,0,0.021142898639230058,7.396778599077298,7.396825790405273,4.7191327975543834e-05
2039308376,0,0.0024853262294508923,8.512295897480016,8.512338638305664,4.274082564910715e-05
2064308376,0,0.000462755434228561,9.854179002092778,9.85422134399414,4.234190136319032e-05
2089308377,0,-0.0005367289143166382,9.596543844609988,9.596581935882568,3.809127258051954e-05
2114308377,0,0.025369419697633944,9.503664259478105,9.503697395324707,3.3135846601986405e-05
2139308378,0,0.055995304917054116,7.176242395331721,7.176270961761475,2.8566429753114484e-05
2164308378,0,0.02396604349616866,7.648910882988513,7.6489341259002686,2.324291175517105e-05
2189308378,0,0.058162523940699165,6.652540402263892,6.652559280395508,1.8878131616332763e-05
2214308379,0,0.11222787289881521,6.745190033537375,6.745207071304321,1.7037766946564196e-05
2239308379,0,0.004167070585089588,9.318200939930055,9.318214416503906,1.3476573852012866e-05
2264308379,0,0.02507238235972917,8.301637838477172,8.301648616790771,1.0778313599186113e-05
2289308380,0,0.0499878499780648,6.8385313205033835,6.838541507720947,1.018721756390232e-05
2314308380,0,0.09289320106931545,6.139070944080935,6.139079332351685,8.388270749799405e-06
2339308381,0,0.005552688294712841,8.536229343020581,8.536236047744751,6.704724169735892e-06
2364308381,0,-0.02891973179228618,7.777211351740975,7.777216672897339,5.321156363244101e-06
2389308381,0,0.00799152117435206,9.772145580129344,9.772150754928589,5.174799244288364e-06
2414308382,0,0.023521929418136276,7.086965034526145,7.08696985244751,4.817921364874189e-06
2439308382,0,0.027427735149512678,6.987421207566957,6.987424850463867,3.642896910347698e-06
2464308382,0,0.12127612805629422,5.775746794728207,5.7757498025894165,3.007861209845843e-06
2489308383,0,0.002108831024201634,9.038461845285298,9.038464307785034,2.4624997363958965e-06
2514308383,0,0.10622573032918034,6.479214439570904,6.4792163372039795,1.897633075771119e-06
2539308384,0,0.08411747045971996,7.060413329694584,7.060415267944336,1.938249752119024e-06
2564308384,0,0.004865571264209558,6.640927811995718,6.640929222106934,1.4101112157234034e-06
2589308384,0,0.07683466742070769,7.5298379140187235,7.529839038848877,1.124830153454374e-06
2614308385,0,0.09037293715657153,7.244252018722577,7.244253158569336,1.1398467591899137e-06
2639308385,0,-0.003920784084094845,8.990657902542877,8.9906587600708,8.575279238884223e-07
