ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539308369,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1564308369,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1589308369,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1614308370,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1639308370,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1664308371,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1689308371,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1714308371,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1739308372,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1764308372,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1789308372,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1814308373,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1839308373,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1864308374,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1889308374,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1914308374,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1939308375,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1964308375,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1989308375,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2014308376,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2039308376,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2064308376,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2089308377,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2114308377,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2139308378,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2164308378,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2189308378,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2214308379,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2239308379,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2264308379,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2289308380,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2314308380,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2339308381,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2364308381,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2389308381,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2414308382,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
