ts,agent_id,x,y,z,v
1539308369,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564308369,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589308369,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614308370,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639308370,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664308371,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689308371,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714308371,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739308372,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7694547596445617e-08
1764308372,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.77697689164561e-08
1789308372,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.357838535663176e-08
1814308373,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.646658950076223e-08
1839308373,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028548817488655725
1864308374,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011566004684686775
1889308374,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048269854911541307
1914308374,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001202111748841066
1939308375,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.5458388573078435e-05
1964308375,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012701077891565614
1989308375,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016046162661558636
2014308376,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015665201161763387
2039308376,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00013160357480683683
2064308376,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001478691753261739
2089308377,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013723127390160517
2114308377,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012325721792678506
2139308378,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010980158102223891
2164308378,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.11589957951374e-05
2189308378,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.292904073221828e-05
2214308379,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.112748171136023e-05
2239308379,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.5940739726659236e-05
2264308379,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.123052684526583e-05
2289308380,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.685974257530528e-05
2314308380,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0007933408172333e-05
2339308381,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.2845631062951706e-05
2364308381,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.4429588890252015e-05
2389308381,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.747716537114149e-05
2414308382,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5518771665984857e-05
2439308382,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1503410904910612e-05
2464308382,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.828271411012865e-05
2489308383,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5879464317766373e-05
2514308383,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1829768750117293e-05
2539308384,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2519465827514845e-05
2564308384,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.816361375629e-06
2589308384,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.405268850984649e-06
2614308385,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.0012339595795e-06
2639308385,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.285625153438617e-06
2664308385,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.732931885217131e-06
2689308386,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.216921896565363e-06
2714308386,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.467379649503868e-06
2739308387,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.075916928979809e-07
2764308387,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.26538985399864e-07
2789308387,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8993770971444435e-07
2814308388,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.121043319784335e-07
2839308388,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2680988651391623e-07
2864308388,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7260284570529584e-07
2889308389,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4031042901635333e-07
2914308389,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8658173359846123e-07
2939308390,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3358077568099197e-07
