ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1539308369,0,128.8751678466797,117.48099517822266,128.85313415527344,96.8134536743164,128.9156951904297,89.06755828857422,128.8722381591797,84.98383331298828,0.022741129621863365,3.2586708068847656,0.040633175522089005,6.306039333343506,0.06340597569942474,9.34949016571045,0.07939310371875763,12.415937423706055
1564308369,0,131.78907775878906,135.1702423095703,131.92218017578125,105.89065551757812,132.47235107421875,94.90106964111328,132.42996215820312,88.92440795898438,0.07088782638311386,2.234151601791382,0.13677231967449188,4.5099077224731445,0.23079733550548553,6.8660359382629395,0.30934080481529236,9.431954383850098
1589308369,0,138.839111328125,129.61361694335938,138.0584716796875,104.49674224853516,137.34080505371094,94.5876693725586,136.03175354003906,89.05006408691406,0.22234080731868744,2.488205909729004,0.3657992482185364,4.720512866973877,0.4887238144874573,6.966850757598877,0.5567176342010498,9.35949420928955
1614308370,0,128.5386962890625,116.64350891113281,128.3632354736328,96.08744049072266,128.43911743164062,88.54463958740234,128.45497131347656,84.60873413085938,0.0142605509608984,3.327305316925049,0.0178216639906168,6.508163928985596,0.03136707469820976,9.657638549804688,0.04264451190829277,12.797201156616211
1639308370,0,137.6267852783203,135.63941955566406,136.0432586669922,108.28443908691406,136.5663604736328,97.06951141357422,136.32415771484375,90.5302734375,0.17877456545829773,2.214731454849243,0.261976420879364,4.18598747253418,0.403832346200943,6.237544059753418,0.5308955907821655,8.579899787902832
1664308371,0,128.85617065429688,116.39605712890625,128.814208984375,95.94959259033203,128.96534729003906,88.52032470703125,128.98959350585938,84.65846252441406,0.022791167721152306,3.3480803966522217,0.04017800837755203,6.54792594909668,0.06905826181173325,9.672441482543945,0.09239032864570618,12.745356559753418
1689308371,0,135.80422973632812,131.5587158203125,134.98240661621094,105.56349182128906,134.30458068847656,95.26299285888672,133.2009735107422,89.50357055664062,0.15485860407352448,2.393881320953369,0.24586044251918793,4.557767391204834,0.32028844952583313,6.752991676330566,0.3511629104614258,9.106632232666016
1714308371,0,128.52955627441406,118.48189544677734,128.56591796875,96.61534881591797,128.62794494628906,88.69477081298828,128.5857391357422,84.57513427734375,0.01346415001899004,3.1798882484436035,0.027170531451702118,6.36000919342041,0.04445204511284828,9.567193031311035,0.05504808947443962,12.832463264465332
1739308372,0,133.0703125,127.49166870117188,132.5662841796875,102.5917739868164,132.46221923828125,93.00179290771484,131.94500732421875,87.96631622314453,0.1079835444688797,2.5986480712890625,0.1764041930437088,5.039370059967041,0.2510991096496582,7.523132801055908,0.29200729727745056,10.021940231323242
1764308372,0,129.10401916503906,116.78764343261719,129.26043701171875,95.77784729003906,129.48361206054688,88.19268035888672,129.5980987548828,84.29988861083984,0.029131917282938957,3.31531023979187,0.06264685839414597,6.598110198974609,0.10828100889921188,9.876248359680176,0.1535511463880539,13.12857723236084
