ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1584654159,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1609654160,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1634654160,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1659654160,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1684654161,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1709654161,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1734654162,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1759654162,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1784654162,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1809654163,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1834654163,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1859654163,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1884654164,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1909654164,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1934654165,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1959654165,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1984654165,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2009654166,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2034654166,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2059654166,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2084654167,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2109654167,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2134654168,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2159654168,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2184654168,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2209654169,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2234654169,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2259654169,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2284654170,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2309654170,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2334654171,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
