ts,agent_id,steer_err,speed_err,desired_speed,speed
1584654159,0,0.004036234516988454,7.031624794006348,7.031624794006348,0.0
1609654160,0,0.0023460662613734103,8.239266872406006,8.239266872406006,0.0
1634654160,0,0.0042826525640443595,8.00926923751831,8.00926923751831,0.0
1659654160,0,-0.0012861524482485928,7.023813486099243,7.023813486099243,0.0
1684654161,0,0.002021328711834693,8.660592555999756,8.660592555999756,0.0
1709654161,0,0.0023727798901272378,9.358559131622314,9.358559131622314,0.0
1734654162,0,0.001030040590293509,9.136992931365967,9.136992931365967,0.0
1759654162,0,0.0011599659665053072,9.477396011352539,9.477396011352539,0.0
1784654162,0,0.001233428445578333,9.378820867288688,9.378820896148682,2.8859993149652345e-08
1809654163,0,0.000779296756763263,9.281599729414808,9.281599760055542,3.0640733555781595e-08
1834654163,0,0.0013992502604280872,9.19751071048216,9.197510719299316,8.817156351609027e-09
1859654163,0,0.001828869159221889,9.537129870264092,9.537129878997803,8.733711063746697e-09
1884654164,0,0.0011463814791560594,9.495238665041848,9.49495267868042,-0.0002859863614274129
1909654164,0,0.0008473709754910568,9.497368099198285,9.497214317321777,-0.0001537818765081811
1934654165,0,0.0006798036678534107,9.711609566811694,9.71154499053955,-6.457627214304101e-05
1959654165,0,0.00164900751107822,9.312243784586926,9.312236309051514,-7.475535412672323e-06
1984654165,0,0.0005931361563850266,7.7994546780528085,7.799480438232422,2.576017961369666e-05
2009654166,0,0.001764665381023769,9.612680341834594,9.612723112106323,4.277027172962842e-05
2034654166,0,0.0009705420535236201,9.66918930706369,9.669239044189453,4.973712576378068e-05
2059654166,0,0.0020586670792974294,9.473905427146335,9.473955631256104,5.020410976979491e-05
2084654167,0,0.000891539532123806,9.566437114804593,9.566484689712524,4.75749079313342e-05
2109654167,0,0.0021131568106759753,9.703370049998549,9.703413248062134,4.31980635849999e-05
2134654168,0,0.0016143253282927107,9.72305012977254,9.723088502883911,3.837311137063119e-05
2159654168,0,0.00038640909750597405,9.653649625645285,9.653682947158813,3.332151352862996e-05
2184654168,0,0.001025183566883722,9.24626884213036,9.246297597885132,2.8755754771973662e-05
2209654169,0,0.0008031265278675298,9.701224268570945,9.70124888420105,2.4615630104275587e-05
2234654169,0,-0.0013222006688681047,9.287527632593173,9.287548542022705,2.0909429531017883e-05
2259654169,0,0.0016363337156183075,9.700937862442466,9.700955629348755,1.7766906289772364e-05
2284654170,0,0.002180699792468324,9.749178166537247,9.74919319152832,1.5024991073464546e-05
2309654170,0,0.0012762309643770797,9.722968601808166,9.722981214523315,1.2612715148871133e-05
2334654171,0,0.0018953496671433466,9.450162008207668,9.450172662734985,1.0654527316682029e-05
2359654171,0,0.0003755566858247315,9.750114017689135,9.750123023986816,9.006297681548622e-06
2384654171,0,0.00217318658438131,9.723015120484025,9.723022699356079,7.5788720535182145e-06
2409654172,0,0.0016458959804563254,9.65177396049004,9.651780366897583,6.406407542713421e-06
2434654172,0,0.0022785991705718397,9.759071184651932,9.759076595306396,5.410654465553081e-06
2459654172,0,0.0011118510783521061,9.361998546270145,9.362003087997437,4.541727291673642e-06
2484654173,0,0.001096141643261077,9.666226074132373,9.666229963302612,3.889170239682405e-06
2509654173,0,0.002000382798379987,9.783515011319663,9.783518314361572,3.3030419101476177e-06
2534654174,0,0.001083695520773498,9.755226505573523,9.755229234695435,2.729121911051976e-06
2559654174,0,0.0008904770582529151,9.708293995410687,9.708296298980713,2.3035700258921208e-06
2584654174,0,0.00035453488137924784,9.769109651070572,9.769111633300781,1.9822302097183263e-06
2609654175,0,0.0016351194597658608,9.760619908846863,9.760621547698975,1.6388521109742207e-06
2634654175,0,0.0018413911727002458,9.739620253121037,9.739621639251709,1.3861306715212462e-06
2659654175,0,0.0014053974306810987,9.740282093383916,9.740283250808716,1.1574247991853782e-06
2684654176,0,0.0011359085224287066,9.660494761633657,9.66049575805664,9.964229832149504e-07
