ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2516254298,0,125.0295181274414,121.96288299560547,124.9254150390625,100.66087341308594,123.47952270507812,93.072509765625,121.92400360107422,88.82137298583984,-0.07026354223489761,2.9304721355438232,-0.12677910923957825,5.405824184417725,-0.2535237669944763,7.4965434074401855,-0.4268808662891388,9.49217700958252
2541254298,0,125.34082794189453,122.39580535888672,125.17839813232422,100.6146469116211,123.71051788330078,92.97898864746094,122.22552490234375,88.71299743652344,-0.062359511852264404,2.9018619060516357,-0.11653543263673782,5.41520357131958,-0.24164117872714996,7.531744956970215,-0.4083276391029358,9.556323051452637
2566254299,0,126.67725372314453,121.25228881835938,126.66939544677734,99.86551666259766,125.29849243164062,92.37132263183594,123.89039611816406,88.21442413330078,-0.031739551573991776,2.978523015975952,-0.056432925164699554,5.571537971496582,-0.15672476589679718,7.768345355987549,-0.2995360195636749,9.862466812133789
2591254299,0,127.28546142578125,121.09391021728516,127.36380767822266,99.98509216308594,125.93647766113281,92.48517608642578,124.45339965820312,88.30686950683594,-0.017200803384184837,2.98942232131958,-0.026866575703024864,5.546022891998291,-0.11904745548963547,7.722946643829346,-0.2570349872112274,9.804287910461426
2616254299,0,127.4115219116211,120.76103210449219,127.5820083618164,99.87032318115234,126.32298278808594,92.43097686767578,124.99864196777344,88.30070495605469,-0.014262907207012177,3.0125608444213867,-0.017724590376019478,5.570508003234863,-0.09700608998537064,7.744494915008545,-0.21760158240795135,9.808147430419922
2641254300,0,128.00445556640625,121.67572784423828,128.68470764160156,100.77737426757812,127.66544342041016,93.19862365722656,126.51608276367188,88.96192932128906,0.0001060008435160853,2.9497241973876953,0.02811931073665619,5.382320404052734,-0.01865144819021225,7.449565887451172,-0.10339155793190002,9.410204887390137
2666254300,0,128.92697143554688,122.37562561035156,130.16436767578125,101.39463806152344,129.32337951660156,93.68939971923828,128.25299072265625,89.35455322265625,0.021746858954429626,2.903184652328491,0.08701889216899872,5.260895729064941,0.0721086710691452,7.271949768066406,0.017228275537490845,9.188261985778809
2691254300,0,129.15296936035156,121.93514251708984,130.6717987060547,101.04933166503906,129.9083251953125,93.36192321777344,128.8675537109375,89.05413055419922,0.027287397533655167,2.9323222637176514,0.10869716852903366,5.328186511993408,0.10557538270950317,7.389560699462891,0.060119789093732834,9.35716724395752
2716254301,0,129.67037963867188,122.33987426757812,131.7000274658203,101.34625244140625,131.06646728515625,93.61930847167969,130.08609008789062,89.27024841308594,0.03921513631939888,2.9055306911468506,0.149005725979805,5.270229816436768,0.1676282435655594,7.296823024749756,0.14275296032428741,9.235067367553711
2741254301,0,129.28953552246094,122.78730010986328,131.3106689453125,101.65283966064453,130.76666259765625,93.88108825683594,129.90699768066406,89.51229858398438,0.030007433146238327,2.8764095306396484,0.13194715976715088,5.21160364151001,0.149430051445961,7.204740524291992,0.12869380414485931,9.101893424987793
2766254302,0,129.16700744628906,122.94651794433594,131.1114959716797,101.81741333007812,130.51593017578125,94.04019165039062,129.62649536132812,89.66973876953125,0.027071340009570122,2.8661699295043945,0.12332466244697571,5.180631637573242,0.1349068135023117,7.149843215942383,0.10878608375787735,9.017230033874512
2791254302,0,129.20761108398438,122.51471710205078,131.13880920410156,101.59270477294922,130.63084411621094,93.89494323730469,129.82667541503906,89.58528137207031,0.02825268916785717,2.8940892219543457,0.1253518909215927,5.2230072021484375,0.14200444519519806,7.199928283691406,0.12276164442300797,9.062458992004395
2816254302,0,129.30316162109375,122.16178131103516,131.07644653320312,101.31080627441406,130.52149963378906,93.66024017333984,129.69754028320312,89.40435028076172,0.030702657997608185,2.917266368865967,0.12404299527406693,5.2770867347717285,0.1375771462917328,7.282278537750244,0.11526909470558167,9.16082763671875
2841254303,0,129.4272003173828,121.85404205322266,131.07984924316406,101.11576080322266,130.5455322265625,93.52705383300781,129.7498016357422,89.31532287597656,0.03383258730173111,2.9377431869506836,0.12501206994056702,5.315117359161377,0.13974767923355103,7.329807758331299,0.11942873150110245,9.20998477935791
2866254303,0,129.50070190429688,121.34296417236328,131.12733459472656,100.74750518798828,130.59262084960938,93.21471405029297,129.79684448242188,89.04936218261719,0.03594345599412918,2.9723143577575684,0.12856560945510864,5.3883280754089355,0.14442835748195648,7.443612575531006,0.1245526522397995,9.359895706176758
2891254303,0,129.49862670898438,121.22965240478516,131.0767364501953,100.63534545898438,130.52696228027344,93.11888122558594,129.71255493164062,88.9749984741211,0.03597636893391609,2.980076551437378,0.12698093056678772,5.4110002517700195,0.1414094716310501,7.4792046546936035,0.11922995746135712,9.4026517868042
2916254304,0,129.35072326660156,121.26828002929688,130.9788055419922,100.66023254394531,130.45687866210938,93.13381958007812,129.6673126220703,88.98728942871094,0.03240034729242325,2.977426528930664,0.12283244729042053,5.405954360961914,0.1373903900384903,7.473635673522949,0.11599615216255188,9.395559310913086
2941254304,0,129.1333770751953,121.5067138671875,130.68988037109375,100.75916290283203,130.0950469970703,93.1823501586914,129.24977111816406,89.01188659667969,0.027055835351347923,2.9611599445343018,0.11053692549467087,5.385982036590576,0.11688809096813202,7.455595970153809,0.0868217721581459,9.381396293640137
2966254305,0,129.02259826660156,121.20500183105469,130.38380432128906,100.50872039794922,129.7931365966797,92.98616027832031,128.98423767089844,88.86173248291016,0.024561023339629173,2.9817698001861572,0.09881970286369324,5.436810493469238,0.10097900032997131,7.5290350914001465,0.0689840093255043,9.468500137329102
2991254305,0,129.06268310546875,121.28742980957031,130.3311004638672,100.61685943603516,129.74655151367188,93.08324432373047,128.96475219726562,88.94917297363281,0.025481104850769043,2.976114273071289,0.09626970440149307,5.414753437042236,0.09790268540382385,7.492522716522217,0.0672694519162178,9.417588233947754
3016254305,0,129.13169860839844,121.27708435058594,130.35025024414062,100.5673599243164,129.76815795898438,93.0495834350586,128.98095703125,88.9424057006836,0.027141662314534187,2.976823091506958,0.09722873568534851,5.424829006195068,0.09927232563495636,7.5051445960998535,0.0684266984462738,9.421509742736816
3041254306,0,129.1306915283203,121.217529296875,130.16705322265625,100.50067901611328,129.60696411132812,92.98939514160156,128.88059997558594,88.88257598876953,0.027150321751832962,2.9809091091156006,0.08985971659421921,5.438457489013672,0.09048089385032654,7.527812480926514,0.061643972992897034,9.456315994262695
3066254306,0,129.5297088623047,121.03459167480469,130.477783203125,100.42484283447266,129.84140014648438,92.9371337890625,129.04373168945312,88.84375,0.036868616938591,2.9935224056243896,0.10301865637302399,5.454033851623535,0.1039397269487381,7.547601222991943,0.07323197275400162,9.479035377502441
3091254306,0,129.2450408935547,120.88725280761719,130.09829711914062,100.29216003417969,129.45474243164062,92.83944702148438,128.65782165527344,88.77958679199219,0.030098069459199905,3.0037500858306885,0.08764991909265518,5.48148775100708,0.08249935507774353,7.5848565101623535,0.04633162543177605,9.51681137084961
3116254307,0,128.95713806152344,120.97913360595703,129.71826171875,100.3304443359375,129.03956604003906,92.85960388183594,128.21722412109375,88.79259490966797,0.023094795644283295,2.9973649978637695,0.07167810946702957,5.47353982925415,0.0588974729180336,7.577140808105469,0.015287654474377632,9.509129524230957
3141254307,0,129.1295623779297,120.78801727294922,129.8680877685547,100.16725158691406,129.2074737548828,92.7079086303711,128.40310668945312,88.65240478515625,0.02736199088394642,3.0106732845306396,0.07837967574596405,5.507569313049316,0.06891155987977982,7.6355767250061035,0.028608405962586403,9.592550277709961
3166254308,0,128.9676055908203,120.4963150024414,129.57998657226562,99.98925018310547,128.92739868164062,92.58367919921875,128.13870239257812,88.56500244140625,0.023579807952046394,3.0311882495880127,0.0667133554816246,5.545139312744141,0.0532468743622303,7.684074878692627,0.009895620867609978,9.64527416229248
3191254308,0,129.30789184570312,120.64335632324219,130.0935821533203,100.11302185058594,129.51840209960938,92.69499969482422,128.78042602539062,88.67001342773438,0.031775981187820435,3.0208165645599365,0.08801022171974182,5.518964767456055,0.08671056479215622,7.640589237213135,0.055328186601400375,9.581995964050293
3216254308,0,129.16384887695312,120.67745208740234,129.75608825683594,100.13208770751953,129.1529998779297,92.70886993408203,128.41896057128906,88.68370056152344,0.02825656719505787,3.0184202194213867,0.07377258688211441,5.51495361328125,0.06579963862895966,7.635203838348389,0.029677782207727432,9.573806762695312
3241254309,0,129.19552612304688,120.64088439941406,129.91128540039062,100.06572723388672,129.33468627929688,92.64617919921875,128.60324096679688,88.62501525878906,0.029047464951872826,3.0209901332855225,0.08048220723867416,5.528939247131348,0.07639943063259125,7.65960168838501,0.04288243502378464,9.609013557434082
3266254309,0,129.28582763671875,120.3250961303711,129.81536865234375,99.85658264160156,129.20437622070312,92.48131561279297,128.4617919921875,88.49594116210938,0.03144565597176552,3.0433452129364014,0.07701718062162399,5.573452949523926,0.06949522346258163,7.724477291107178,0.033084142953157425,9.687329292297363
3291254309,0,129.0793914794922,120.67628479003906,129.65499877929688,100.05772399902344,129.00962829589844,92.62399291992188,128.21409606933594,88.60787963867188,0.026206692680716515,3.0185022354125977,0.0697101280093193,5.530630588531494,0.057854801416397095,7.668272495269775,0.015235093422234058,9.619339942932129
3316254310,0,129.0882110595703,120.52642059326172,129.66311645507812,99.95932006835938,129.0549774169922,92.55908203125,128.31362915039062,88.56340026855469,0.026502417400479317,3.029059410095215,0.07029860466718674,5.5515031814575195,0.06064430996775627,7.693746089935303,0.02237780950963497,9.646246910095215
3341254310,0,129.00021362304688,120.30255126953125,129.30645751953125,99.74954986572266,128.66783142089844,92.35920715332031,127.92292022705078,88.37428283691406,0.02447221800684929,3.044952392578125,0.05564036965370178,5.596493721008301,0.03876650333404541,7.7732062339782715,-0.005563253071159124,9.762277603149414
3366254311,0,129.2745819091797,120.17667388916016,129.86007690429688,99.66336822509766,129.30728149414062,92.30137634277344,128.61354064941406,88.3370361328125,0.03126666694879532,3.0539536476135254,0.0794651061296463,5.615174293518066,0.07610169053077698,7.796488285064697,0.04438341408967972,9.785446166992188
3391254311,0,129.3758544921875,120.24125671386719,129.835205078125,99.74272918701172,129.30621337890625,92.36618041992188,128.6492156982422,88.39132690429688,0.03370579332113266,3.0493295192718506,0.078178271651268,5.597967624664307,0.07579755038022995,7.770407199859619,0.04680858552455902,9.751709938049316
3416254311,0,129.24293518066406,120.31388854980469,129.83651733398438,99.83356475830078,129.30191040039062,92.4486083984375,128.62075805664062,88.46672058105469,0.030403750017285347,3.0441441535949707,0.07797884941101074,5.57839298248291,0.07524331659078598,7.737472057342529,0.04455186426639557,9.705229759216309
