ts,agent_id,throttle,steer,brake
2516254298,0,0.6299999952316284,-0.027362747117877007,0.0
2541254298,0,0.6299999952316284,-0.02066941186785698,0.0
2566254299,0,0.6299999952316284,-0.008371371775865555,0.0
2591254299,0,0.6299999952316284,-0.0046701328828930855,0.0
2616254299,0,0.6299999952316284,-0.004052544943988323,0.0
2641254300,0,0.6299999952316284,0.003866012906655669,0.0
2666254300,0,0.6299999952316284,0.01405003946274519,0.0
2691254300,0,0.6299999952316284,0.015946010127663612,0.0
2716254301,0,0.6299999952316284,0.02313532866537571,0.0
2741254301,0,0.6299999952316284,0.018688442185521126,0.0
2766254302,0,0.6299999952316284,0.017955856397747993,0.0
2791254302,0,0.6299999952316284,0.018703699111938477,0.0
2816254302,0,0.6299999952316284,0.018839728087186813,0.0
2841254303,0,0.6299999952316284,0.019492462277412415,0.0
2866254303,0,0.6299999952316284,0.020149819552898407,0.0
2891254303,0,0.6299999952316284,0.020006079226732254,0.0
2916254304,0,0.6299999952316284,0.019240960478782654,0.0
2941254304,0,0.6299999952316284,0.017281390726566315,0.0
2966254305,0,0.6299999952316284,0.015750182792544365,0.0
2991254305,0,0.6299999952316284,0.016105348244309425,0.0
3016254305,0,0.6299999952316284,0.01664578914642334,0.0
3041254306,0,0.6299999952316284,0.015718314796686172,0.0
3066254306,0,0.6299999952316284,0.0191383995115757,0.0
3091254306,0,0.6299999952316284,0.015722325071692467,0.0
3116254307,0,0.6299999952316284,0.013287557289004326,0.0
3141254307,0,0.6299999952316284,0.015353163704276085,0.0
3166254308,0,0.6299999952316284,0.01308471243828535,0.0
3191254308,0,0.6299999952316284,0.01762065477669239,0.0
3216254308,0,0.6299999952316284,0.014723296277225018,0.0
3241254309,0,0.6299999952316284,0.016250165179371834,0.0
3266254309,0,0.6299999952316284,0.015981443226337433,0.0
3291254309,0,0.6299999952316284,0.014590748585760593,0.0
3316254310,0,0.6299999952316284,0.015057647600769997,0.0
3341254310,0,0.6299999952316284,0.012852644547820091,0.0
3366254311,0,0.6299999952316284,0.01740194670855999,0.0
3391254311,0,0.6299999952316284,0.01707717590034008,0.0
3416254311,0,0.6299999952316284,0.016772953793406487,0.0
3441254312,0,0.6299999952316284,0.014612052589654922,0.0
3466254312,0,0.6299999952316284,0.016214262694120407,0.0
3491254312,0,0.6299999952316284,0.014015044085681438,0.0
3516254313,0,0.6299999952316284,0.013886059634387493,0.0
3541254313,0,0.6299999952316284,0.01788816787302494,0.0
3566254314,0,0.6299999952316284,0.017211923375725746,0.0
3591254314,0,0.6299999952316284,0.019320795312523842,0.0
3616254314,0,0.6299999952316284,0.016874143853783607,0.0
3641254315,0,0.6299999952316284,0.015704894438385963,0.0
3666254315,0,0.6299999952316284,0.018607614561915398,0.0
3691254315,0,0.6299999952316284,0.016373684629797935,0.0
3716254316,0,0.6299999952316284,0.01818721368908882,0.0
3741254316,0,0.6299999952316284,0.01753317005932331,0.0
3766254317,0,0.6299999952316284,0.018713127821683884,0.0
3791254317,0,0.6299999952316284,0.01795165427029133,0.0
3816254317,0,0.6299999952316284,0.01688520610332489,0.0
3841254318,0,0.6299999952316284,0.016435841098427773,0.0
3866254318,0,0.6299999952316284,0.015444446355104446,0.0
3891254318,0,0.6299999952316284,0.018505746498703957,0.0
3916254319,0,0.6299999952316284,0.015631185844540596,0.0
3941254319,0,0.6299999952316284,0.016161484643816948,0.0
3966254319,0,0.6299999952316284,0.017210716381669044,0.0
3991254320,0,0.6299999952316284,0.017773617058992386,0.0
