ts,agent_id,x,y,z,v
2516254298,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2541254298,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2566254299,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2591254299,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2616254299,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2641254300,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2666254300,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2691254300,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2716254301,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.542816734662709e-08
2741254301,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509739288807561e-08
2766254302,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.07776149229919e-08
2791254302,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374720436987218e-08
2816254302,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028534569981723346
2841254303,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011466579264807315
2866254303,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004762756028049884
2891254303,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013040404662096908
2916254304,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.577990341660484e-05
2941254304,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012676337640050943
2966254305,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015946145815867976
2991254305,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.0001677825301739396
3016254305,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001624673524293348
3041254306,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001509044746149833
3066254306,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001370133046478436
3091254306,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012238625576131736
3116254307,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010854412601403784
3141254307,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.603526696394071e-05
3166254308,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.487525949242728e-05
3191254308,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.373265225035653e-05
3216254308,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.526340431512077e-05
3241254309,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.648193056962611e-05
3266254309,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.949296011895653e-05
3291254309,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3127103832285234e-05
3316254310,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7835687329909235e-05
3341254310,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.282252517256146e-05
3366254311,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8771020623072663e-05
3391254311,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4972902309534704e-05
3416254311,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1797873934644516e-05
3441254312,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.814943041163511e-05
3466254312,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.620707260508601e-05
3491254312,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3853599772583957e-05
3516254313,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2217918594062525e-05
3541254313,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0605840639823036e-05
3566254314,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.203072951342519e-06
3591254314,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.163999781484117e-06
3616254314,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.047375848534577e-06
3641254315,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0248372339846565e-06
3666254315,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.39925983470563e-06
3691254315,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.902259576637286e-06
3716254316,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.090396060948213e-07
3741254316,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.208339583299613e-07
3766254317,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.909995631727591e-07
3791254317,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.108512809462122e-07
3816254317,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.611352458018512e-07
3841254318,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.349307795987847e-07
3866254318,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4978268789881e-07
3891254318,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.810447147289665e-07
3916254319,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.100121626054693e-07
3941254319,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0668749033180915e-07
3966254319,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5506677714296392e-07
3991254320,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.463577105485735e-07
4016254320,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.035976574495663e-07
