ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2516254298,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2541254298,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2566254299,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2591254299,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2616254299,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2641254300,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2666254300,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2691254300,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2716254301,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2741254301,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2766254302,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2791254302,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2816254302,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2841254303,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2866254303,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2891254303,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2916254304,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2941254304,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2966254305,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2991254305,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
3016254305,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
3041254306,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3066254306,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3091254306,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3116254307,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3141254307,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
3166254308,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3191254308,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3216254308,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
3241254309,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3266254309,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3291254309,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3316254310,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3341254310,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3366254311,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3391254311,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3416254311,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3441254312,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3466254312,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3491254312,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3516254313,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3541254313,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3566254314,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3591254314,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3616254314,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3641254315,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3666254315,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3691254315,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3716254316,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
3741254316,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
3766254317,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3791254317,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3816254317,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3841254318,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3866254318,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3891254318,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3916254319,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3941254319,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3966254319,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3991254320,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
4016254320,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
4041254321,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4066254321,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4091254321,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4116254322,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
