ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1511956479,0,125.04232788085938,122.64238739013672,125.93238067626953,101.07421875,124.7572250366211,93.3868637084961,123.30998229980469,89.09564208984375,-0.06902182847261429,2.88578462600708,-0.08404524624347687,5.3232831954956055,-0.17919272184371948,7.380476951599121,-0.3242199122905731,9.333475112915039
1536956479,0,124.98734283447266,121.47129821777344,125.3593521118164,99.97789001464844,124.11760711669922,92.44076538085938,122.73914337158203,88.30015563964844,-0.07196925580501556,2.9635660648345947,-0.11154399812221527,5.547553539276123,-0.2244672328233719,7.740594387054443,-0.381430447101593,9.808491706848145
1561956480,0,125.90211486816406,119.51283264160156,126.01154327392578,98.56100463867188,124.8566665649414,91.19523620605469,123.61857604980469,87.18669128417969,-0.05218208208680153,3.1022114753723145,-0.08847534656524658,5.864822864532471,-0.19352971017360687,8.268817901611328,-0.34095945954322815,10.556962013244629
1586956480,0,126.80706787109375,118.99573516845703,126.89322662353516,98.36663818359375,125.65709686279297,91.05432891845703,124.31604766845703,87.06526184082031,-0.029999081045389175,3.140746593475342,-0.049608323723077774,5.911005020141602,-0.1453152894973755,8.332923889160156,-0.2889934480190277,10.645277976989746
1611956480,0,126.621337890625,118.8511962890625,126.57186889648438,98.3638916015625,125.21665954589844,91.07247161865234,123.74417877197266,87.10462951660156,-0.034776654094457626,3.151669979095459,-0.06401904672384262,5.911662578582764,-0.17246858775615692,8.324616432189941,-0.33298444747924805,10.616490364074707
1636956481,0,127.26676940917969,120.64108276367188,127.54810333251953,99.61002349853516,126.19851684570312,92.11613464355469,124.65489196777344,87.99726867675781,-0.017815086990594864,3.0209760665893555,-0.01934296265244484,5.626796245574951,-0.10583671182394028,7.87196683883667,-0.24712403118610382,10.001775741577148
1661956481,0,128.38441467285156,122.11674499511719,129.39817810058594,100.65318298339844,128.1910400390625,93.01286315917969,126.67268371582031,88.76387023925781,0.009064998477697372,2.9202473163604736,0.05766871199011803,5.407382488250732,0.010744589380919933,7.518958568572998,-0.09357304871082306,9.526108741760254
1686956482,0,128.60873413085938,122.2077407836914,129.8148651123047,100.85771179199219,128.60037231445312,93.15757751464844,127.03504943847656,88.83618927001953,0.014328728429973125,2.9142298698425293,0.07432468235492706,5.366222381591797,0.03353554382920265,7.464794158935547,-0.06773480772972107,9.483471870422363
1711956482,0,128.81626892089844,122.82415771484375,130.4534454345703,101.41941833496094,129.3511505126953,93.67203521728516,127.82723999023438,89.26781463623047,0.018980765715241432,2.8740334510803223,0.09855824708938599,5.256127834320068,0.07368085533380508,7.278097152709961,-0.011823783628642559,9.236424446105957
1736956482,0,128.14810180664062,123.22766876220703,129.74607849121094,101.6112289428711,128.8190155029297,93.83415985107422,127.494140625,89.4168472290039,0.0034166963305324316,2.8482441902160645,0.06968799233436584,5.219489097595215,0.04433086887001991,7.221085071563721,-0.03432502597570419,9.15396785736084
