ts,agent_id,steer_unclip,throttle_unclip
1511956479,0,-0.021586880558627855,4.140779267549514
1536956479,0,-0.021623042852657027,3.9970093917846676
1561956480,0,-0.014523205450758846,4.322378232479096
1586956480,0,-0.007854227765353683,4.3547442421317095
1611956480,0,-0.011713258132011708,4.388047769665718
1636956481,0,-0.0037954927703998022,4.179470574259758
1661956481,0,0.009145400035470657,4.055298334658146
1686956482,0,0.010007597059932313,4.063960174620152
1711956482,0,0.01396332763214438,3.9984989135984614
1736956482,0,0.007173110199526765,4.0365476659926856
1761956483,0,0.007015141631818856,4.068346889055484
1786956483,0,0.005223850006500719,4.103842399578535
1811956483,0,0.0058041779305206456,4.1873822218216
1836956484,0,0.009039908380244044,4.271526236408268
1861956484,0,0.008134710002556358,4.361239156398148
1886956484,0,0.007868006246217923,4.419486412521012
1911956485,0,0.007820311082659868,4.471842574115369
1936956485,0,0.006066596881425418,4.53742956540632
1961956486,0,0.0056301984981140946,4.615161191505611
1986956486,0,0.003990808856980964,4.6267709463009234
2011956486,0,0.004587933354534813,4.681571202679867
2036956487,0,0.0009307606910600519,4.767779331190812
2061956487,0,0.0031663152355847902,4.815700246447975
2086956487,0,0.002057996992673462,4.858356532412453
2111956488,0,0.00011021008095348433,4.909844381283415
2136956488,0,0.001734037230895033,4.980412342681734
2161956489,0,-0.002587961856135458,5.030272844085735
2186956489,0,0.0007210195265241763,5.044378468054793
2211956489,0,-0.0032465140869238087,5.097739545449202
2236956490,0,-0.0011034502644535825,5.162566170830223
2261956490,0,-0.00222460214822415,5.2177591952582825
2286956490,0,-0.004629724297207411,5.261150057666683
2311956491,0,-0.00163806781156226,5.2956469473444265
2336956491,0,-0.007523879974793406,5.407420654308382
2361956492,0,-0.0017504197751172313,5.455822365396286
2386956492,0,-0.003286908347535889,5.48748208815043
2411956492,0,-0.0021283551068116855,5.515987664150416
2436956493,0,-0.0037686497480098435,5.57585922752901
2461956493,0,-0.003628220157484589,5.600501824146915
2486956493,0,-0.005497886780572545,5.653931461874367
2511956494,0,-0.007120354106270686,5.678491346547383
2536956494,0,-0.003541051812924662,5.729900111594333
2561956495,0,-0.004223760525501134,5.7352940061796245
2586956495,0,-0.0023722129239089973,5.690777989995787
2611956495,0,-0.004971262120091638,5.670258240658364
2636956496,0,-0.005267850278194748,5.649394404647816
2661956496,0,-0.0030205956670379228,5.6385870162617024
2686956496,0,-0.007110305190454302,5.6551695733584255
2711956497,0,-0.003396280261641934,5.656674466432867
