ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1511956479,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1536956479,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1561956480,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1586956480,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1611956480,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1636956481,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1661956481,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1686956482,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1711956482,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1736956482,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1761956483,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1786956483,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1811956483,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1836956484,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1861956484,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1886956484,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1911956485,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1936956485,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1961956486,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1986956486,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2011956486,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2036956487,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2061956487,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2086956487,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2111956488,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2136956488,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2161956489,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2186956489,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2211956489,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2236956490,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2261956490,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2286956490,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2311956491,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2336956491,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2361956492,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2386956492,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2411956492,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2436956493,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2461956493,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2486956493,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2511956494,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2536956494,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2561956495,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2586956495,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2611956495,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2636956496,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2661956496,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2686956496,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2711956497,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2736956497,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2761956498,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2786956498,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2811956498,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2836956499,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2861956499,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2886956499,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2911956500,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2936956500,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2961956501,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2986956501,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3011956501,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3036956502,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3061956502,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3086956502,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3111956503,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3136956503,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3161956503,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3186956504,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3211956504,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3236956505,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3261956505,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3286956505,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3311956506,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3336956506,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3361956506,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3386956507,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3411956507,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3436956508,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3461956508,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3486956508,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3511956509,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3536956509,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3561956509,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3586956510,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3611956510,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3636956511,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3661956511,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3686956511,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3711956512,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3736956512,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3761956512,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3786956513,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3811956513,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3836956514,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3861956514,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3886956514,0,531.3228974934788,192.62042236328125,-64.17082977294922,-530.830078125
3911956515,0,531.9369369957491,192.62042236328125,-64.17082977294922,-531.4454345703125
3936956515,0,532.5565439426176,192.62042236328125,-64.17082977294922,-532.0667114257812
3961956515,0,533.1818239735443,192.62042236328125,-64.17082977294922,-532.6939697265625
3986956516,0,533.8127459282972,192.62042236328125,-64.17082977294922,-533.3271484375
