ts,agent_id,steer_err,speed_err,desired_speed,speed
1550618823,0,0.04477831291611452,6.1560423374176025,6.1560423374176025,0.0
1575618823,0,0.0043522446025877105,6.752805233001709,6.752805233001709,0.0
1600618824,0,0.012414751680852317,8.044193029403687,8.044193029403687,0.0
1625618824,0,0.000804796129664644,9.451565265655518,9.451565265655518,0.0
1650618825,0,0.13175325878813987,5.653223276138306,5.653223276138306,0.0
1675618825,0,0.005240093303698591,9.326952695846558,9.326952695846558,0.0
1700618825,0,0.1613667581905826,5.799523830413818,5.799523830413818,0.0
1725618826,0,0.004693981734060682,8.933198690414429,8.933198690414429,0.0
1750618826,0,0.05400043433346573,6.402113889335497,6.402113914489746,2.5154249547183408e-08
1775618826,0,-0.011799255509722998,8.576896875458392,8.576896905899048,3.044065674624107e-08
1800618827,0,0.09654234346988094,6.471042386233005,6.4710423946380615,8.405056169011226e-09
1825618827,0,-0.001698847656098919,7.84500502701143,7.845005035400391,8.38896035269379e-09
1850618828,0,0.01257951102183118,7.056449082551764,7.056165933609009,-0.00028314894275515903
1875618828,0,0.09233251842944819,6.186859779064726,6.1866981983184814,-0.00016158074624431608
1900618828,0,0.047170700509397645,7.253576183280633,7.253515720367432,-6.0462913201605275e-05
1925618829,0,0.06207144120269747,6.6037475705041295,6.603743076324463,-4.494179666509851e-06
1950618829,0,0.0023385530532863963,9.243559551404246,9.243584632873535,2.508146928844115e-05
1975618829,0,0.024832187373917052,7.3994427735658075,7.399482250213623,3.947664781513221e-05
2000618830,0,0.030606049843291943,6.452312341390537,6.452362060546875,4.971915633762775e-05
2025618830,0,0.018734346264911227,7.457777802761714,7.457825660705566,4.78579438524333e-05
2050618831,0,-0.009367859947180014,6.965327711148231,6.965372800827026,4.508967879471512e-05
2075618831,0,0.00019690929353350915,9.75968287412867,9.759724617004395,4.174287572514371e-05
2100618831,0,-0.0013454992030369258,8.397551466982513,8.397590160369873,3.869338736010499e-05
2125618832,0,0.014856164854177987,9.191376731158309,9.191409587860107,3.285670179869704e-05
2150618832,0,0.018617701812085566,8.500313206223916,8.500341653823853,2.8447599936585264e-05
2175618832,0,0.058155162514593704,6.139305384719585,6.139328956604004,2.3571884418764097e-05
2200618833,0,0.016638692445569758,7.39271602604137,7.392735958099365,1.993205799553242e-05
2225618833,0,0.12742117336156392,6.277787924494113,6.277803897857666,1.5973363552955662e-05
2250618834,0,-0.002035272418217436,7.292643579605229,7.292658090591431,1.451098620155332e-05
2275618834,0,0.11900630441311742,6.331724925301407,6.331736326217651,1.1400916244038332e-05
2300618834,0,-0.03185807917322567,6.408118913156731,6.408129930496216,1.101733948516764e-05
2325618835,0,0.07677941877942136,5.556218827622873,5.556227087974548,8.26035167536536e-06
2350618835,0,-0.00791257430802263,9.43020919138155,9.430217027664185,7.836282634523015e-06
2375618835,0,-0.01572737319238811,8.86108577808914,8.861091613769531,5.835680390242413e-06
2400618836,0,0.002848009274378569,8.726831805088398,8.726837396621704,5.591533305825705e-06
2425618836,0,0.010377230360446736,7.528019129033532,7.528023719787598,4.590754065529374e-06
2450618837,0,0.0915236722497371,6.576508188621107,6.576511859893799,3.671272692375121e-06
2475618837,0,0.08086076037246709,6.019356720627303,6.019359827041626,3.1064143231389164e-06
2500618837,0,-7.35661975989958e-05,7.712792688498338,7.71279501914978,2.3306514422901526e-06
2525618838,0,0.08255138397402681,6.8400288099259114,6.840030670166016,1.86024010389916e-06
2550618838,0,0.014640786222350252,7.822066296970561,7.822068214416504,1.917445942654712e-06
2575618838,0,0.0023082725479660064,8.158377165832984,8.158378601074219,1.4352412336469102e-06
2600618839,0,0.04198871187709975,7.821664880468171,7.821666240692139,1.3602239672518838e-06
2625618839,0,0.11523801315703061,6.89397846853858,6.893979549407959,1.0808693788694376e-06
2650618840,0,-0.0038902759058021207,9.612809523463698,9.612810373306274,8.498425774347421e-07
2675618840,0,0.04112469294709314,6.895983767060905,6.895984411239624,6.441787190604365e-07
2700618840,0,0.01487324032710302,7.798319620106018,7.798320293426514,6.733204955718464e-07
2725618841,0,-0.0036005999940028023,7.0591223070703215,7.059122800827026,4.937567046256997e-07
2750618841,0,0.016564091601635064,8.571501590467488,8.571501731872559,1.4140507104468843e-07
2775618841,0,-0.005146499476149022,9.219981640038556,9.219981908798218,2.6875966110436374e-07
2800618842,0,0.10107318740130428,5.986075486472788,5.986075758934021,2.724612326882117e-07
2825618842,0,0.035367071149744723,7.66700326690934,7.667003631591797,3.6468245709382184e-07
2850618842,0,0.022569193919910274,6.443230778193903,6.443231105804443,3.2761054021678417e-07
2875618843,0,0.025513916144075107,7.8666083303836585,7.866608619689941,2.893062829581305e-07
2900618843,0,0.09173199301942249,6.903492195202693,6.903492450714111,2.55511418375633e-07
2925618844,0,0.014272639026086564,7.041456471557415,7.041456699371338,2.278139230042886e-07
2950618844,0,0.034239482808766396,7.798098350414592,7.798098564147949,2.1373335708728478e-07
2975618844,0,0.05876236633180785,6.397918763406366,6.397918939590454,1.761840873790798e-07
3000618845,0,0.007736982791282919,8.650766931597525,8.650767087936401,1.5633887540666283e-07
3025618845,0,0.036435768081879386,7.278917854208484,7.278918027877808,1.7366932344694755e-07
