ts,agent_id,x,y,z,v
1795871753,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1820871753,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1845871753,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1870871754,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1895871754,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1920871755,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1945871755,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1970871755,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1995871756,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649220181711026e-08
2020871756,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496661900946545e-08
2045871756,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384033642120819e-08
2070871757,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.655794451267708e-08
2095871757,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862522044650412
2120871758,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160687930138365
2145871758,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048392876734934076
2170871758,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013404850305097018
2195871759,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482011974628752e-05
2220871759,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012777294391823926
2245871759,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016117285431354776
2270871760,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169590382396278
2295871760,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458417342850822
2320871761,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284344580234767
2345871761,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923395345394874
2370871761,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435323361995965
2395871762,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001109625254900214
2420871762,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.803009464689311e-05
2445871762,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584548814864355e-05
2470871763,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510081420133351e-05
2495871763,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575470103649752e-05
2520871764,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734837709549758e-05
2545871764,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0190859721051984e-05
2570871764,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370665594259499e-05
2595871765,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840112164764399e-05
2620871765,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342501595762833e-05
2645871765,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9167417020389385e-05
2670871766,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5325549285989183e-05
2695871766,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2264130370794207e-05
2720871767,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9103250351458677e-05
2745871767,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7070048753780494e-05
2770871767,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4493199037576832e-05
2795871768,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2519491251989845e-05
2820871768,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0881847903590569e-05
