ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1795871753,0,129.13101196289062,122.7843017578125,128.49484252929688,102.42689514160156,128.716064453125,93.99077606201172,128.9072265625,89.11869049072266,0.02632015012204647,2.8766028881073,0.019220294430851936,5.068845748901367,0.03848240524530411,7.166808605194092,0.06263194233179092,9.320369720458984
1820871753,0,128.72891235351562,116.04535675048828,128.67520141601562,97.9954605102539,128.8025360107422,90.89021301269531,128.92782592773438,86.91615295410156,0.01955806277692318,3.3779237270355225,0.030696332454681396,6.001117706298828,0.050208624452352524,8.408794403076172,0.07351235300302505,10.755690574645996
1845871753,0,128.51858520507812,115.90375518798828,128.20639038085938,96.90694427490234,128.34188842773438,89.60395812988281,128.47821044921875,85.59129333496094,0.013959475792944431,3.390108346939087,0.009793087840080261,6.280867576599121,0.02295222133398056,9.052419662475586,0.04158233851194382,11.843132019042969
1870871754,0,128.63369750976562,114.81571960449219,128.37115478515625,95.52842712402344,128.3836669921875,88.27435302734375,128.39181518554688,84.36541748046875,0.017491595819592476,3.4864230155944824,0.01864287070930004,6.672295570373535,0.027861300855875015,9.824677467346191,0.037447523325681686,13.056884765625
1895871754,0,128.62962341308594,114.65580749511719,128.3141326904297,95.50532531738281,128.31912231445312,88.31138610839844,128.3251190185547,84.43726348876953,0.017444292083382607,3.5009925365448,0.015794195234775543,6.679246425628662,0.0231215488165617,9.80146312713623,0.03089357353746891,12.979147911071777
1920871755,0,128.59523010253906,115.74241638183594,128.34310913085938,95.9833755493164,128.38392639160156,88.51075744628906,128.39974975585938,84.51376342773438,0.016081729903817177,3.404087781906128,0.016907237470149994,6.538139343261719,0.027480941265821457,9.678277969360352,0.03775295242667198,12.897358894348145
1945871755,0,128.454345703125,116.61588287353516,128.15054321289062,97.40571594238281,128.22637939453125,89.99005889892578,128.3081512451172,85.9196548461914,0.012035041116178036,3.329613208770752,0.007002939935773611,6.149706840515137,0.01487150602042675,8.849553108215332,0.02616291306912899,11.554319381713867
1970871755,0,128.32598876953125,115.95829010009766,128.14910888671875,96.33512878417969,128.23489379882812,88.91593933105469,128.29808044433594,84.91304016113281,0.008764204569160938,3.385406255722046,0.0072413659654557705,6.4378509521484375,0.01641066186130047,9.43687629699707,0.02728070691227913,12.486198425292969
1995871756,0,128.33692932128906,115.45630645751953,128.08407592773438,95.6533432006836,128.10983276367188,88.24807739257812,128.13916015625,84.2862548828125,0.00916297733783722,3.429133176803589,0.0042007784359157085,6.634945869445801,0.007988782599568367,9.841212272644043,0.013385852798819542,13.143589973449707
2020871756,0,128.337890625,116.00123596191406,128.0963134765625,96.5086441040039,128.13687133789062,89.11717987060547,128.17453002929688,85.09312438964844,0.009075319394469261,3.381711721420288,0.004644280299544334,6.389441013336182,0.009449980221688747,9.321227073669434,0.01575351506471634,12.3089599609375
2045871756,0,128.0384521484375,117.9656753540039,127.50335693359375,97.8143539428711,127.64198303222656,90.0177230834961,127.84646606445312,85.73839569091797,0.0009886387269943953,3.220092296600342,-0.022737033665180206,6.046026229858398,-0.023483039811253548,8.83535099029541,-0.01320745050907135,11.712039947509766
2070871757,0,128.2120819091797,117.48674774169922,127.89027404785156,97.40507507324219,127.95016479492188,89.75465393066406,128.00807189941406,85.56794738769531,0.005510225426405668,3.2582080364227295,-0.005104339215904474,6.149872303009033,-0.0033172231633216143,8.972190856933594,0.0007030921406112611,11.864198684692383
2095871757,0,128.35508728027344,116.16783142089844,128.1306915283203,96.17713165283203,128.1665802001953,88.68260955810547,128.1788330078125,84.68867492675781,0.009501227177679539,3.3674476146698,0.006388417445123196,6.482536315917969,0.011800761334598064,9.574458122253418,0.016656436026096344,12.714056968688965
2120871758,0,128.3610076904297,116.60369873046875,128.00718688964844,96.52276611328125,127.99356842041016,88.99423217773438,127.98082733154297,84.96834564208984,0.009565247222781181,3.330631971359253,0.00034635557676665485,6.385531425476074,-0.0004472669097594917,9.391557693481445,-0.0017472240142524242,12.431242942810059
2145871758,0,128.44454956054688,116.37847900390625,128.07867431640625,96.53083801269531,128.15113830566406,88.99354553222656,128.2479705810547,84.92072296142578,0.011838546954095364,3.349565029144287,0.0037902796175330877,6.383298397064209,0.01051093079149723,9.391952514648438,0.022681094706058502,12.478536605834961
2170871758,0,127.91613006591797,117.41451263427734,127.48318481445312,97.1273193359375,127.59141540527344,89.37173461914062,127.7350082397461,85.17420196533203,-0.0021825404837727547,3.2640268802642822,-0.02430746890604496,6.222273826599121,-0.027796456590294838,9.178778648376465,-0.0237716156989336,12.230746269226074
2195871759,0,128.65560913085938,116.7694320678711,128.02357482910156,96.97564697265625,128.12364196777344,89.4823226928711,128.24612426757812,85.40106201171875,0.01730669103562832,3.316821575164795,0.0011155330576002598,6.2624897956848145,0.008358289487659931,9.118185997009277,0.021705303341150284,12.016926765441895
2220871759,0,128.45742797851562,115.76364135742188,128.20042419433594,95.84391021728516,128.27166748046875,88.36823272705078,128.30531311035156,84.39424896240234,0.01235264353454113,3.402242660522461,0.00993398018181324,6.578720569610596,0.019614918157458305,9.766033172607422,0.029112257063388824,13.025581359863281
2245871759,0,128.31857299804688,115.92283630371094,128.12490844726562,95.98902893066406,128.2212677001953,88.49534606933594,128.25958251953125,84.51889038085938,0.0085717448964715,3.3884618282318115,0.006153607275336981,6.536503791809082,0.015852846205234528,9.687694549560547,0.024505311623215675,12.891912460327148
2270871760,0,128.466064453125,115.400146484375,128.2596435546875,95.58358001708984,128.32249450683594,88.14729309082031,128.35072326660156,84.21446990966797,0.012691279873251915,3.4340882301330566,0.013011232949793339,6.655755996704102,0.023603327572345734,9.905133247375488,0.03393442928791046,13.223185539245605
2295871760,0,128.38954162597656,115.74382019042969,128.16262817382812,96.07295989990234,128.2117462158203,88.65702819824219,128.23345947265625,84.67529296875,0.010524168610572815,3.403965711593628,0.007983934134244919,6.512319564819336,0.01502341777086258,9.589776992797852,0.021767277270555496,12.727901458740234
2320871761,0,128.47817993164062,117.20130920410156,128.05609130859375,97.18165588378906,128.1263427734375,89.52079772949219,128.18600463867188,85.43441009521484,0.012502330355346203,3.281309127807617,0.002632460556924343,6.20798397064209,0.008522110059857368,9.097284317016602,0.016362730413675308,11.986103057861328
2345871761,0,128.1233673095703,115.47962951660156,127.86968994140625,95.55728912353516,127.92357635498047,88.1122817993164,127.96007537841797,84.16305541992188,0.003353242063894868,3.427079200744629,-0.006537372712045908,6.663630485534668,-0.005605590529739857,9.927525520324707,-0.003879258641973138,13.28077220916748
2370871761,0,128.15628051757812,115.70172119140625,128.01797485351562,95.6085433959961,128.0352783203125,88.12631225585938,128.01138305664062,84.18029022216797,0.004226267337799072,3.407630205154419,0.000899801729246974,6.648295879364014,0.00258537451736629,9.918540000915527,0.0011044647544622421,13.261414527893066
2395871762,0,128.3385467529297,115.27943420410156,128.26564025878906,95.46614074707031,128.31849670410156,88.04112243652344,128.31800842285156,84.1150894165039,0.009244591929018497,3.444782018661499,0.013378359377384186,6.691067695617676,0.02346501499414444,9.973339080810547,0.031021490693092346,13.334938049316406
2420871762,0,128.3536834716797,115.96467590332031,128.02725219726562,95.88189697265625,128.0732879638672,88.38230895996094,128.0979461669922,84.4185791015625,0.009507395327091217,3.3848564624786377,0.0013486006064340472,6.567620277404785,0.005286986008286476,9.757298469543457,0.009321078658103943,12.999279022216797
