ts,agent_id,steer_unclip,throttle_unclip
1795871753,0,0.006636275022740924,3.724092000424862
1820871753,0,0.005177609151658273,4.102689861953258
1845871753,0,0.0019527732330845496,4.528793439567089
1870871754,0,0.003811013898297012,5.0361560797691345
1895871754,0,0.003305188065028586,5.029829507768154
1920871755,0,0.0034613398972495628,5.015703579783439
1945871755,0,0.001974452727765969,4.549095213711262
1970871755,0,0.0018096226658543514,5.0531831520795825
1995871756,0,0.0015524014888136177,5.329133574430417
2020871756,0,0.0017141668827586995,5.025140807331394
2045871756,0,-0.0026269311207384395,4.808529664327843
2070871757,0,0.0008289078668129313,5.005746533790257
2095871757,0,0.002190888331273424,5.42782258009546
2120871758,0,0.0012235935733377794,5.34370195436076
2145871758,0,0.0020271633844674178,5.375810147005074
2170871758,0,-0.003158020780308513,5.308366572066589
2195871759,0,0.003108570539706119,5.3559611748778835
2220871759,0,0.0025895140608329465,5.80547067207275
2245871759,0,0.0016895194335191605,5.775183191473534
2270871760,0,0.003081934082556369,5.964397371325763
2295871760,0,0.00212077938009335,5.819062043368732
2320871761,0,0.001958817997633138,5.5891415522616885
2345871761,0,-0.0001823187628852066,6.203118804023806
2370871761,0,0.001134343396432252,6.214995417327476
2395871762,0,0.0029767451375506716,6.2845704819158685
2420871762,0,0.0013532982963052119,6.236534151306361
2445871762,0,0.0020485697663199893,6.408595419825723
2470871763,0,0.002891102960752397,6.478750503870052
2495871763,0,0.0013260485450862377,6.523372785784768
2520871764,0,0.002954150255083353,6.579535889647282
2545871764,0,0.001684706426695346,6.57879800657942
2570871764,0,0.0024054331579731153,6.711234730983788
2595871765,0,0.00272839955406696,6.765132110312915
2620871765,0,-0.000706962716111636,6.833391224863353
2645871765,0,0.0029483932118761925,6.896252182378568
2670871766,0,-0.0008529334399438409,6.960177588135493
2695871766,0,0.004530797588647484,7.037077505923973
2720871767,0,0.00142956390379768,6.852785532653702
2745871767,0,0.0032245954371099067,7.181478582885729
2770871767,0,-0.0004659384315921349,6.993412798426803
2795871768,0,0.003395981437092167,7.220644788616335
2820871768,0,0.0023987980085236156,7.180153289319391
2845871768,0,0.0018118015905601802,7.23592055533357
2870871769,0,0.0033168010461827164,7.234347492120451
2895871769,0,0.0010817767425084462,7.216919864415834
2920871770,0,5.593070967915202e-05,7.2383854583430995
2945871770,0,0.00043318767074834394,7.071855419315235
2970871770,0,0.004177861650505069,7.297207268728817
2995871771,0,0.0030848705892663167,7.247292586588247
3020871771,0,0.0028013494368190877,7.2572226638234785
3045871771,0,0.003671349051217693,7.262499774823745
3070871772,0,-0.0011948647575523576,7.248053774438022
3095871772,0,0.0036086166096032804,7.282109830032732
3120871772,0,0.0019482331962751074,7.28901932631659
3145871773,0,0.0033614548308377517,7.296721649879569
3170871773,0,0.0019503007514551135,7.267626920999127
3195871774,0,0.0028473464920108927,7.315936296573772
3220871774,0,0.003964112303385596,7.3171176218393095
3245871774,0,0.0021282883664452607,7.321063966380626
3270871775,0,0.0027869505442750546,7.2999863764055215
3295871775,0,0.004055083308349781,7.305410125218561
3320871775,0,0.001931393934058872,7.310485776938541
3345871776,0,0.0038594581527841526,7.3141029236407205
3370871776,0,-0.001915294612776301,7.029930882451759
3395871777,0,0.004260982206791969,7.351642373510602
3420871777,0,0.0020869088037236,7.304792208514358
3445871777,0,0.0033632790605285763,7.3184780873309485
3470871778,0,0.004437289310655078,7.321193518844552
3495871778,0,0.0019512228269930652,7.326496159952617
3520871778,0,0.002601815420909705,7.322784379037406
3545871779,0,0.0009905211463288447,7.096477565364967
3570871779,0,0.0026487402434637697,7.311376839238984
3595871780,0,0.0011095514221770876,7.327342776602682
3620871780,0,0.0036977036207214023,7.2855743453118045
3645871780,0,0.002674629506330272,7.321717054960838
3670871781,0,0.004596291845664743,7.3242394045756
3695871781,0,0.0032352315120198396,7.3274785527539805
3720871781,0,0.003323760724355744,7.327822677245058
3745871782,0,0.00018524611205257275,7.2485505692992716
3770871782,0,-0.0012613210752205049,7.312362601601795
3795871783,0,-0.0006886737463384048,7.323765320657469
3820871783,0,0.0024999886840334313,7.332369996217035
3845871783,0,0.0017775553066529514,7.310296636887019
3870871784,0,0.0038201248009013416,7.329884066004307
3895871784,0,0.00010963876385268576,7.2957492504221335
3920871784,0,-0.006268495758898849,6.65369858349557
3945871785,0,0.005702145006884273,7.422885644101622
3970871785,0,0.0022556187450911464,7.284190149384624
3995871786,0,0.004103744137317891,7.3070784988903625
4020871786,0,0.0022412397739321917,7.313824488647995
4045871786,0,0.0029523962244017653,7.324828683960603
4070871787,0,0.004451634130868181,7.311538231664819
4095871787,0,0.0005374476625164341,7.321904166305031
4120871787,0,0.0007715438585821587,7.267651724315588
4145871788,0,0.0041635267909845034,7.350699732983196
4170871788,0,0.0011692430066547678,7.0809820280060585
4195871789,0,0.003620957907659847,6.970789238918742
4220871789,0,0.0031283049005632895,6.836248772260358
4245871789,0,0.002709314060709243,6.424710081623477
4270871790,0,0.0027159066162143826,6.556219989374624
4295871790,0,0.002998794553207308,6.374668324871923
4320871790,0,0.002452405032815676,6.225248930119926
4345871791,0,0.0012612741138963816,6.075539398473563
4370871791,0,0.005093178147090631,5.9675337551620755
4395871791,0,0.0018722245744614825,5.830999643608328
4420871792,0,0.0037093263259590408,5.7084978439220615
4445871792,0,0.0020215922738731984,5.559851747946336
4470871793,0,0.0025125348877650987,5.435026424083592
4495871793,0,-8.718736664200258e-05,5.338561689238111
4520871793,0,0.0003884342791679122,5.218676917486959
4545871794,0,0.0031307936507421127,5.094194861843455
4570871794,0,0.0038327763033827135,4.998649928788134
4595871794,0,-0.0009956736740575527,4.882206691933801
4620871795,0,0.0016609838989059132,4.780955675950036
4645871795,0,0.0029949539947552533,4.68172935748623
4670871796,0,0.0020689710194158545,4.603970141856716
4695871796,0,0.0032856710360843065,4.519805860088316
4720871796,0,0.002621282883000318,4.393012735824773
4745871797,0,0.00016099182571864204,4.324049715781731
4770871797,0,0.003387410972639877,4.214074704875645
4795871797,0,0.003595748817798191,4.108261057408931
4820871798,0,0.004301190676662188,4.0351722124653815
4845871798,0,0.002254325278017075,3.9561900867894724
4870871799,0,0.003418227932401329,3.802980136870046
4895871799,0,0.004098311291015576,3.75275550357823
4920871799,0,0.003648903342057739,3.6934283200829254
4945871800,0,-0.0012542304850883855,3.622353208434482
4970871800,0,-0.0005720439973922058,3.4857827951950755
4995871800,0,0.0012284593238027011,3.44871856799995
5020871801,0,0.0048846581635544496,3.2921490553792117
5045871801,0,0.0032129750560181375,3.2706057201681404
5070871802,0,0.0018726927270108437,3.1734898183600295
5095871802,0,0.003366881985315758,3.084147916246654
5120871802,0,-0.001539927337377479,2.88645203072213
5145871803,0,0.003347024633260023,2.958791846263905
5170871803,0,0.008081841254915876,2.744921147750988
5195871803,0,-0.0014627077799422537,2.750841721881477
5220871804,0,0.01031859302726773,2.330511966473077
5245871804,0,-0.0002942687415842494,2.5079807118060065
5270871805,0,0.00310318118806626,2.508585521081367
5295871805,0,0.0061170035822904634,2.356760570453588
5320871805,0,0.022375962965949243,1.5565995264469905
5345871806,0,0.03720665153157412,1.4592187482561718
5370871806,0,0.043418260350536426,1.2295219932223682
5395871806,0,0.0021676544463178453,2.097614507775627
5420871807,0,0.0034953564206476216,2.011598151698539
5445871807,0,-0.007700555908966034,1.8696882064616411
5470871808,0,0.01355211983979401,1.760519532551634
5495871808,0,-0.004282816048612356,1.6673338089447314
5520871808,0,-0.0012567633469055988,1.7351508425873632
5545871809,0,0.07288258083240702,0.710859541638778
5570871809,0,0.020902245776725364,1.2313876248747824
5595871809,0,0.0012136790790300079,1.4975571520674744
5620871810,0,-0.0030913877318729504,1.42991804817895
5645871810,0,0.002144507219811886,1.5081487009773304
5670871810,0,0.0037927713162315174,1.5042296308936138
5695871811,0,0.0034719644456964044,1.2680442037990212
5720871811,0,0.0064322509634324,1.5175193343504667
5745871812,0,0.0008821061228156636,1.4741659503736642
5770871812,0,0.008267485796556824,1.273838728945661
5795871812,0,0.014146763223715707,1.1736119364278996
5820871813,0,-0.003232798260901602,0.9090202503609721
5845871813,0,-0.00013319438252634637,1.5051004449485195
5870871813,0,0.004141772638478013,1.3308583931219997
5895871814,0,-0.0049890661465281354,0.6423049141199371
5920871814,0,-0.000496951759292224,1.467144578513309
5945871815,0,-0.021082964048201022,1.0525190220063145
5970871815,0,-0.011284664947940453,0.9426158112351565
5995871815,0,-0.009053960738916216,1.0402843430358415
6020871816,0,-0.014344219727526123,0.7966578013326536
6045871816,0,-0.019748996798263835,1.1054489964570922
6070871816,0,-0.009920590793324281,1.2733029466023629
6095871817,0,-0.018439239723022187,0.29910495397650827
6120871817,0,-0.013753396980671403,0.6097523576299122
6145871818,0,-0.012949381262523351,0.6863382680839525
6170871818,0,-0.0006201342209734041,0.9451397291129834
6195871818,0,-0.01815504408939442,0.26175339582660145
6220871819,0,-0.019737452355610436,0.31588317397146903
6245871819,0,-0.002286528200771188,0.5058416887345742
6270871819,0,-0.010889184188392019,0.26407286273886904
6295871820,0,-0.04507810304432889,0.27067704602208975
6320871820,0,-0.00755321876787632,0.2640727482859161
6345871821,0,0.0007852881913307328,0.2590122149862727
6370871821,0,-0.011618393682611583,0.2562052148615665
6395871821,0,-0.006801307432402926,0.24360137413080657
6420871822,0,-0.009003091482116468,0.2305775294543339
6445871822,0,-0.01107277682736981,0.21876621538093702
6470871822,0,0.0007516850835703466,0.2079802507680927
6495871823,0,-0.009354816342294505,0.19802275330901115
6520871823,0,0.006509099129331506,0.1870996504576562
6545871824,0,0.004742539002399411,0.18709965045765617
6570871824,0,0.0048462241199123575,0.182121071912988
6595871824,0,-0.004572898451531028,0.17335352635840703
6620871825,0,0.004302121289936601,0.16465970171814495
6645871825,0,-0.0017616096646267056,0.15484784043771596
6670871825,0,0.005065190024010427,0.1447177464017552
6695871826,0,-0.0010627447087510013,0.13692874027960886
6720871826,0,-0.0019309428607560159,0.1263888439719596
6745871827,0,-0.0022789552285289363,0.11582701651267739
6770871827,0,-0.002897704911352545,0.10727547022962372
6795871827,0,-0.001708285808593986,0.09983249407802874
6820871828,0,-0.002417741826551441,0.09521036216414194
6845871828,0,-0.005992900471800988,0.08406580028710718
