ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1523380216,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1548380216,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1573380216,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1598380217,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1623380217,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1648380218,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1673380218,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1698380218,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1723380219,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1748380219,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1773380219,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1798380220,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1823380220,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1848380221,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1873380221,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1898380221,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1923380222,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1948380222,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1973380222,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1998380223,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2023380223,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2048380224,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2073380224,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2098380224,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2123380225,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2148380225,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2173380225,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2198380226,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2223380226,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2248380227,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2273380227,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2298380227,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2323380228,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2348380228,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2373380228,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2398380229,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2423380229,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2448380229,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2473380230,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2498380230,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2523380231,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2548380231,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2573380231,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2598380232,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2623380232,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2648380232,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2673380233,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2698380233,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2723380234,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2748380234,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2773380234,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2798380235,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2823380235,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2848380235,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2873380236,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2898380236,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
