ts,agent_id,throttle,steer,brake
1566652696,0,0.8999999761581421,0.02031872794032097,0.0
1591652696,0,0.8999999761581421,0.017176656052470207,0.0
1616652697,0,0.8999999761581421,0.01738612726330757,0.0
1641652697,0,0.8999999761581421,0.017595598474144936,0.0
1666652698,0,0.8999999761581421,0.01780507154762745,0.0
1691652698,0,0.8999999761581421,0.018014542758464813,0.0
1716652698,0,0.8999999761581421,0.018224013969302177,0.0
1741652699,0,0.8999999761581421,0.01843348518013954,0.0
1766652699,0,0.8999999761581421,0.018642956390976906,0.0
1791652699,0,0.8999999761581421,0.01885242760181427,0.0
1816652700,0,0.8999999761581421,0.019061898812651634,0.0
1841652700,0,0.8999999761581421,0.019271370023489,0.0
1866652701,0,0.8999999761581421,0.019480841234326363,0.0
1891652701,0,0.8999999761581421,0.019690314307808876,0.0
1916652701,0,0.8999999761581421,0.01989978551864624,0.0
1941652702,0,0.8999999761581421,0.020109256729483604,0.0
1966652702,0,0.8999999761581421,0.02031872794032097,0.0
1991652702,0,0.8999999761581421,0.020528199151158333,0.0
2016652703,0,0.8999999761581421,0.020737670361995697,0.0
2041652703,0,0.8999999761581421,0.02094714157283306,0.0
2066652704,0,0.8999999761581421,0.021156612783670425,0.0
2091652704,0,0.8999999761581421,0.02136608399450779,0.0
2116652704,0,0.8999999761581421,0.021575557067990303,0.0
2141652705,0,0.8999999761581421,0.021785028278827667,0.0
2166652705,0,0.8999999761581421,0.02199449948966503,0.0
2191652705,0,0.8999999761581421,0.022203970700502396,0.0
2216652706,0,0.8999999761581421,0.02241344191133976,0.0
2241652706,0,0.8999999761581421,0.022622913122177124,0.0
2266652707,0,0.8999999761581421,0.022832384333014488,0.0
2291652707,0,0.8999999761581421,0.023041855543851852,0.0
2316652707,0,0.8999999761581421,0.023251326754689217,0.0
2341652708,0,0.8999999761581421,0.02346079982817173,0.0
2366652708,0,0.8999999761581421,0.023670271039009094,0.0
2391652708,0,0.8999999761581421,0.02387974224984646,0.0
2416652709,0,0.8999999761581421,0.024089213460683823,0.0
2441652709,0,0.8999999761581421,0.024298684671521187,0.0
