ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1660533156,0,128.48281860351562,115.07330322265625,128.53311157226562,95.5478286743164,128.56576538085938,88.23424530029297,128.540283203125,84.29682922363281,0.013247271999716759,3.463181495666504,0.026755796745419502,6.666468620300293,0.04118650406599045,9.849937438964844,0.05192529410123825,13.131943702697754
1685533156,0,128.71693420410156,117.10948181152344,129.33372497558594,96.4342269897461,129.39883422851562,88.8262939453125,129.21377563476562,84.7599868774414,0.018782876431941986,3.2888028621673584,0.06450869888067245,6.410118579864502,0.09824906289577484,9.489283561706543,0.1124187782406807,12.640766143798828
1710533156,0,128.41412353515625,114.35755920410156,128.30838012695312,95.18406677246094,128.38748168945312,87.96781921386719,128.41029357910156,84.06282043457031,0.011554459109902382,3.5284602642059326,0.015719814226031303,6.777342796325684,0.02867848612368107,10.020959854125977,0.04019726440310478,13.394452095031738
1735533157,0,128.6400146484375,114.9727783203125,128.6398162841797,95.52613830566406,128.73550415039062,88.16963195800781,128.7137451171875,84.23464965820312,0.017601395025849342,3.4722185134887695,0.03214069455862045,6.672983646392822,0.05375707522034645,9.89089584350586,0.06894491612911224,13.200716018676758
1760533157,0,128.22604370117188,114.59930419921875,128.1568603515625,95.3402328491211,128.1968536376953,88.05404663085938,128.17356872558594,84.15245819091797,0.006271054036915302,3.506166696548462,0.007942525669932365,6.729320049285889,0.014491372741758823,9.964987754821777,0.016879437491297722,13.292702674865723
1785533158,0,128.5432586669922,115.02406311035156,128.53790283203125,95.39068603515625,128.61700439453125,88.02632141113281,128.59909057617188,84.12659454345703,0.01492264773696661,3.4676029682159424,0.02717762626707554,6.713942527770996,0.04549933224916458,9.982918739318848,0.05838540568947792,13.321907043457031
1810533158,0,128.40223693847656,115.44471740722656,128.2728271484375,95.57865142822266,128.33274841308594,88.14994812011719,128.35586547851562,84.21318054199219,0.010941972024738789,3.430154800415039,0.013674745336174965,6.657230854034424,0.02434980683028698,9.903438568115234,0.03443560376763344,13.224623680114746
1835533158,0,128.27667236328125,115.134765625,128.39390563964844,95.48696899414062,128.50576782226562,88.09596252441406,128.4912567138672,84.1573257446289,0.007580345030874014,3.457676887512207,0.019820556044578552,6.684779167175293,0.03713512048125267,9.937995910644531,0.04775524511933327,13.287220001220703
1860533159,0,128.14175415039062,115.19866943359375,128.1030731201172,95.43405151367188,128.20074462890625,88.03021240234375,128.23709106445312,84.1104507446289,0.0038780735339969397,3.451970100402832,0.0051981485448777676,6.700778007507324,0.014799781143665314,9.980399131774902,0.023136917501688004,13.340198516845703
1885533159,0,128.2665557861328,115.60690307617188,128.03814697265625,95.63380432128906,128.1043701171875,88.18363189697266,128.1230010986328,84.2503890991211,0.007224096450954676,3.4159095287323,0.001907555153593421,6.6407623291015625,0.007621681783348322,9.881993293762207,0.011866147629916668,13.183241844177246
