ts,agent_id,x,y,z,v
1660533156,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1685533156,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1710533156,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1735533157,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1760533157,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1785533158,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1810533158,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1835533158,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1860533159,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64628106497698e-08
1885533159,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49948297701976e-08
1910533159,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38365529534708e-08
1935533160,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654811843406725e-08
1960533160,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860087064437053
1985533161,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001161311575521236
2010533161,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048366951396624087
2035533161,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338184707329569
2060533162,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478168594721304e-05
2085533162,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273606759951699
2110533162,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016166308634976194
2135533163,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016999178290774927
2160533163,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434943010662395
2185533164,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015267864400165442
2210533164,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388344864433232
2235533164,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429873657965316
2260533165,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011089276667840248
2285533165,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.792250333137159e-05
2310533165,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599259537456932e-05
2335533166,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492686466539208e-05
2360533166,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566755815021715e-05
2385533167,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717274215189488e-05
2410533167,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.000129084391126e-05
2435533167,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348627907761971e-05
2460533168,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.844015224909615e-05
2485533168,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3453369298382876e-05
2510533168,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8956580609499432e-05
2535533169,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5222545599861446e-05
2560533169,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2199921581249416e-05
2585533170,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8418321150843446e-05
2610533170,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6356836162640772e-05
2635533170,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4035187941400005e-05
2660533171,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2551985213787225e-05
2685533171,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1224371247038175e-05
2710533171,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.793951457025967e-06
2735533172,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.337935890967556e-06
2760533172,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1032982571032035e-06
2785533173,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.977385136248747e-06
