ts,agent_id,throttle,steer,brake
1492299832,0,0.8999999761581421,0.003394440980628133,0.0
1517299832,0,0.8999999761581421,0.0025263929273933172,0.0
1542299833,0,0.8999999761581421,0.0037247363943606615,0.0
1567299833,0,0.8999999761581421,0.0022005049977451563,0.0
1592299833,0,0.8999999761581421,0.003467231523245573,0.0
1617299834,0,0.8999999761581421,0.0038189401384443045,0.0
1642299834,0,0.8999999761581421,0.002862135414034128,0.0
1667299835,0,0.8999999761581421,0.003910497762262821,0.0
1692299835,0,0.8999999761581421,0.003384652314707637,0.0
1717299835,0,0.8999999761581421,0.003124562557786703,0.0
1742299836,0,0.8999999761581421,0.0026629010681062937,0.0
1767299836,0,0.8999999761581421,0.002901356667280197,0.0
1792299836,0,0.8999999761581421,0.0025947873946279287,0.0
1817299837,0,0.8999999761581421,0.0025646870490163565,0.0
1842299837,0,0.8999999761581421,0.002473884727805853,0.0
1867299837,0,0.8999999761581421,0.0024591481778770685,0.0
1892299838,0,0.8999999761581421,0.0024187101516872644,0.0
1917299838,0,0.8999999761581421,0.0024276741314679384,0.0
1942299839,0,0.8999999761581421,0.0025667420122772455,0.0
1967299839,0,0.8999999761581421,0.0023611641954630613,0.0
1992299839,0,0.8999999761581421,0.002209994476288557,0.0
2017299840,0,0.8999999761581421,0.002339915605261922,0.0
2042299840,0,0.8999999761581421,0.0023168360348790884,0.0
2067299840,0,0.8999999761581421,0.002430195454508066,0.0
2092299841,0,0.8999999761581421,0.0024593868292868137,0.0
2117299841,0,0.8999999761581421,0.00241692247800529,0.0
2142299842,0,0.8999999761581421,0.0024313663598150015,0.0
2167299842,0,0.8999999761581421,0.002270560245960951,0.0
2192299842,0,0.8999999761581421,0.0025801239535212517,0.0
2217299843,0,0.8999999761581421,0.00246596522629261,0.0
2242299843,0,0.8999999761581421,0.002598599996417761,0.0
2267299843,0,0.8999999761581421,0.0026432774029672146,0.0
2292299844,0,0.8999999761581421,0.0027264459058642387,0.0
2317299844,0,0.8999999761581421,0.002641070866957307,0.0
2342299845,0,0.8999999761581421,0.0026483642868697643,0.0
2367299845,0,0.8999999761581421,0.0028410591185092926,0.0
2392299845,0,0.8999999761581421,0.0027098562568426132,0.0
2417299846,0,0.8999999761581421,0.0027778090443462133,0.0
2442299846,0,0.8999999761581421,0.0028543351218104362,0.0
2467299846,0,0.8999999761581421,0.0027853071223944426,0.0
2492299847,0,0.8999999761581421,0.0027864554431289434,0.0
2517299847,0,0.8999999761581421,0.0025923955254256725,0.0
2542299848,0,0.8999999761581421,0.002757274778559804,0.0
2567299848,0,0.8999999761581421,0.0026383327785879374,0.0
2592299848,0,0.8999999761581421,0.002665832871571183,0.0
2617299849,0,0.8999999761581421,0.0026727726217359304,0.0
2642299849,0,0.8999999761581421,0.0026509130839258432,0.0
2667299849,0,0.8999999761581421,0.00260019744746387,0.0
2692299850,0,0.8999999761581421,0.0025486622471362352,0.0
2717299850,0,0.8999999761581421,0.0025775667745620012,0.0
2742299851,0,0.8999999761581421,0.002432724228128791,0.0
2767299851,0,0.8999999761581421,0.00251957424916327,0.0
2792299851,0,0.8999999761581421,0.00246736453846097,0.0
2817299852,0,0.8999999761581421,0.002515096217393875,0.0
2842299852,0,0.8999999761581421,0.0025890145916491747,0.0
2867299852,0,0.8999999761581421,0.002442921046167612,0.0
2892299853,0,0.8999999761581421,0.002571674296632409,0.0
2917299853,0,0.8999999761581421,0.0023958839010447264,0.0
2942299854,0,0.8999999761581421,0.0024803276173770428,0.0
2967299854,0,0.8999999761581421,0.00238999561406672,0.0
2992299854,0,0.8999999761581421,0.0024412490893155336,0.0
3017299855,0,0.8999999761581421,0.0024938187561929226,0.0
3042299855,0,0.8999999761581421,0.002547455718740821,0.0
3067299855,0,0.8999999761581421,0.002548764692619443,0.0
3092299856,0,0.8999999761581421,0.002455489942803979,0.0
3117299856,0,0.8999999761581421,0.0024216705933213234,0.0
3142299856,0,0.8999999761581421,0.002394681330770254,0.0
3167299857,0,0.8999999761581421,0.002390773966908455,0.0
3192299857,0,0.8999999761581421,0.0023431475274264812,0.0
3217299858,0,0.8999999761581421,0.0024043703451752663,0.0
3242299858,0,0.8999999761581421,0.0025382861495018005,0.0
3267299858,0,0.8999999761581421,0.00245486106723547,0.0
3292299859,0,0.8999999761581421,0.0024572715628892183,0.0
3317299859,0,0.8999999761581421,0.002369255991652608,0.0
3342299859,0,0.8999999761581421,0.0024048257619142532,0.0
3367299860,0,0.8999999761581421,0.0023397980257868767,0.0
3392299860,0,0.8999999761581421,0.0022935164161026478,0.0
3417299861,0,0.8999999761581421,0.0024463431909680367,0.0
3442299861,0,0.8999999761581421,0.0024889977648854256,0.0
3467299861,0,0.8999999761581421,0.002499287249520421,0.0
3492299862,0,0.8999999761581421,0.0024501639418303967,0.0
3517299862,0,0.8999999761581421,0.002352583222091198,0.0
3542299862,0,0.8999999761581421,0.0023643553722649813,0.0
3567299863,0,0.8999999761581421,0.002331026829779148,0.0
3592299863,0,0.8999999761581421,0.002335516270250082,0.0
3617299864,0,0.8999999761581421,0.002378956414759159,0.0
3642299864,0,0.8999999761581421,0.0025002476759254932,0.0
3667299864,0,0.8999999761581421,0.0024391573388129473,0.0
3692299865,0,0.8999999761581421,0.0024840899277478456,0.0
3717299865,0,0.8999999761581421,0.002401473233476281,0.0
3742299865,0,0.8999999761581421,0.0023352971766144037,0.0
3767299866,0,0.8999999761581421,0.00237278058193624,0.0
3792299866,0,0.8999999761581421,0.0023361651692539454,0.0
3817299867,0,0.8999999761581421,0.002434487221762538,0.0
3842299867,0,0.8999999761581421,0.0025609240401536226,0.0
3867299867,0,0.8999999761581421,0.0024469124618917704,0.0
3892299868,0,0.8999999761581421,0.002459324896335602,0.0
3917299868,0,0.8999999761581421,0.002497720532119274,0.0
3942299868,0,0.8999999761581421,0.0025890059769153595,0.0
3967299869,0,0.8999999761581421,0.0026405113749206066,0.0
3992299869,0,0.8999999761581421,0.002356319921091199,0.0
4017299870,0,0.8999999761581421,0.001928394311107695,0.0
4042299870,0,0.8999999761581421,0.0016871961997821927,0.0
4067299870,0,0.8999999761581421,0.0020665277261286974,0.0
4092299871,0,0.8999999761581421,0.002112651476636529,0.0
4117299871,0,0.8999999761581421,0.0022003056947141886,0.0
4142299871,0,0.8999999761581421,0.002909405855461955,0.0
