ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1492299832,0,128.46437072753906,114.63694763183594,128.3367462158203,95.80473327636719,128.31201171875,88.88164520263672,128.22447204589844,85.09708404541016,0.012871506623923779,3.502718210220337,0.016718221828341484,6.590206146240234,0.021842723712325096,9.456859588623047,0.020255280658602715,12.3051176071167
1517299832,0,128.50279235839844,114.8265609741211,128.2557830810547,95.71761322021484,128.2197265625,88.65520477294922,128.1311492919922,84.79554748535156,0.01387477945536375,3.485438823699951,0.01274534035474062,6.615882396697998,0.015591331757605076,9.59087085723877,0.012113166972994804,12.604523658752441
1542299833,0,128.70989990234375,115.12113189697266,128.33587646484375,95.77017974853516,128.31036376953125,88.58650207519531,128.2178497314453,84.67645263671875,0.019456181675195694,3.4588966369628906,0.016699278727173805,6.600367069244385,0.022113975137472153,9.632253646850586,0.020309999585151672,12.726699829101562
1567299833,0,128.53732299804688,114.46704864501953,128.1907958984375,95.24478912353516,128.1678009033203,88.07565307617188,128.11541748046875,84.1976547241211,0.014953194186091423,3.51833176612854,0.009700498543679714,6.7585930824279785,0.012336053885519505,9.951056480407715,0.011182679794728756,13.241966247558594
1592299833,0,128.65399169921875,114.46155548095703,128.30325317382812,95.23687744140625,128.27490234375,88.05831909179688,128.21400451660156,84.18280792236328,0.01820233091711998,3.518838882446289,0.015423333272337914,6.761030673980713,0.020231543108820915,9.962230682373047,0.0207599438726902,13.258591651916504
1617299834,0,128.69375610351562,114.5643539428711,128.3653564453125,95.24344635009766,128.35472106933594,88.04542541503906,128.31297302246094,84.16168212890625,0.019262446090579033,3.5093743801116943,0.01857662759721279,6.759006500244141,0.026126811280846596,9.97055721282959,0.030413324013352394,13.282317161560059
1642299834,0,128.564453125,114.47252655029297,128.275146484375,95.2176513671875,128.25120544433594,88.04637908935547,128.2034912109375,84.1728515625,0.015706175938248634,3.517826557159424,0.01400542538613081,6.766960620880127,0.018501317128539085,9.969941139221191,0.019756224006414413,13.269762992858887
1667299835,0,128.65542602539062,114.62406921386719,128.37567138671875,95.28933715820312,128.35086059570312,88.09092712402344,128.301513671875,84.20721435546875,0.018172698095440865,3.503897190093994,0.01906345598399639,6.744900226593018,0.025769392028450966,9.941231727600098,0.029190467670559883,13.231283187866211
1692299835,0,128.62982177734375,114.7982177734375,128.31520080566406,95.34452819824219,128.28038024902344,88.1151351928711,128.23040771484375,84.21763610839844,0.01739172264933586,3.4880120754241943,0.01595705933868885,6.728008270263672,0.0205619428306818,9.925697326660156,0.022287454456090927,13.219655990600586
1717299835,0,128.59487915039062,114.85950469970703,128.26992797851562,95.35726165771484,128.2325439453125,88.11006927490234,128.17881774902344,84.20838928222656,0.01640333980321884,3.482452630996704,0.01365766953676939,6.724122524261475,0.01705918461084366,9.928943634033203,0.017310231924057007,13.229970932006836
1742299836,0,128.52120971679688,114.80805969238281,128.21286010742188,95.34636688232422,128.1782684326172,88.10350799560547,128.12490844726562,84.20201873779297,0.01438923180103302,3.4871182441711426,0.010775207541882992,6.727447032928467,0.013082916848361492,9.933152198791504,0.012097921222448349,13.23708724975586
1767299836,0,128.52723693847656,114.8091049194336,128.22994995117188,95.3488998413086,128.1928253173828,88.10511779785156,128.1357421875,84.20133972167969,0.014555271714925766,3.48702335357666,0.011639051139354706,6.7266740798950195,0.014149816706776619,9.932119369506836,0.013147947378456593,13.237846374511719
1792299836,0,128.46559143066406,114.7414321899414,128.20819091796875,95.31778717041016,128.17454528808594,88.08352661132812,128.11746215820312,84.183349609375,0.012873793952167034,3.493177652359009,0.010551764629781246,6.736183166503906,0.01282559335231781,9.945989608764648,0.01139414869248867,13.257984161376953
1817299837,0,128.45773315429688,114.74217224121094,128.193359375,95.31533813476562,128.1558837890625,88.07896423339844,128.0952606201172,84.17704010009766,0.012656290084123611,3.493110418319702,0.009801085107028484,6.736932277679443,0.011457597836852074,9.948925971984863,0.009245327673852444,13.265060424804688
1842299837,0,128.40902709960938,114.68373107910156,128.19642639160156,95.27783966064453,128.1656036376953,88.04621887207031,128.10455322265625,84.14765167236328,0.011325056664645672,3.498440742492676,0.009972586296498775,6.748429298400879,0.012196852825582027,9.970044136047363,0.010171751491725445,13.298120498657227
1867299837,0,128.3865203857422,114.67960357666016,128.1979522705078,95.27301025390625,128.16868591308594,88.03927612304688,128.10391235351562,84.14309692382812,0.010702929459512234,3.4988176822662354,0.010052141733467579,6.749912738800049,0.012429243884980679,9.974533081054688,0.010113193653523922,13.303257942199707
1892299838,0,128.38502502441406,114.6882095336914,128.1857452392578,95.2681655883789,128.15585327148438,88.03174591064453,128.09286499023438,84.1362533569336,0.010659373365342617,3.4980316162109375,0.009434224106371403,6.751401424407959,0.01148909330368042,9.979406356811523,0.009043114259839058,13.310985565185547
1917299838,0,128.364501953125,114.60794067382812,128.19227600097656,95.23867797851562,128.1623992919922,88.0150146484375,128.09744262695312,84.12197875976562,0.010110205039381981,3.5053751468658447,0.009778321720659733,6.7604756355285645,0.01198415458202362,9.990249633789062,0.009500054642558098,13.327131271362305
1942299839,0,128.3561553955078,114.56352233886719,128.21627807617188,95.22051239013672,128.1862335205078,88.00109100341797,128.1130828857422,84.11412811279297,0.009889005683362484,3.509450674057007,0.011007566936314106,6.766077518463135,0.013754946179687977,9.999290466308594,0.011032029055058956,13.336028099060059
1967299839,0,128.32391357421875,114.51750183105469,128.19700622558594,95.20352172851562,128.17262268066406,87.99108123779297,128.1046142578125,84.10346984863281,0.009003513492643833,3.5136821269989014,0.01003406010568142,6.77132511138916,0.012757650576531887,10.0058012008667,0.010214841924607754,13.348123550415039
1992299839,0,128.3007049560547,114.50202941894531,128.17337036132812,95.19738006591797,128.14891052246094,87.98796844482422,128.0811004638672,84.10253143310547,0.008361449465155602,3.5151071548461914,0.008832559920847416,6.773223876953125,0.01100734993815422,10.007826805114746,0.007919499650597572,13.349189758300781
2017299840,0,128.31480407714844,114.48137664794922,128.1788787841797,95.19325256347656,128.15328979492188,87.98468780517578,128.0863800048828,84.09866333007812,0.00875774770975113,3.517010450363159,0.00911481399089098,6.774499893188477,0.011333387345075607,10.009963035583496,0.008437746204435825,13.353585243225098
2042299840,0,128.30392456054688,114.43477630615234,128.17933654785156,95.18434143066406,128.15518188476562,87.98112487792969,128.08761596679688,84.09417724609375,0.008464367128908634,3.5213117599487305,0.009141651913523674,6.777257442474365,0.011475835926830769,10.012283325195312,0.008561652153730392,13.358687400817871
2067299840,0,128.30276489257812,114.43704223632812,128.19528198242188,95.18244171142578,128.17037963867188,87.97792053222656,128.09654235839844,84.09373474121094,0.008431619964540005,3.5211021900177,0.009955284185707569,6.777845859527588,0.012602250091731548,10.014371871948242,0.00943426601588726,13.359190940856934
2092299841,0,128.2981719970703,114.40496063232422,128.20172119140625,95.16716766357422,128.1785430908203,87.96824645996094,128.1068572998047,84.08247375488281,0.00830999668687582,3.52406907081604,0.010290328413248062,6.782577991485596,0.013214065693318844,10.02068042755127,0.010451989248394966,13.372014045715332
2117299841,0,128.2930145263672,114.4505615234375,128.19400024414062,95.18643188476562,128.16873168945312,87.9778823852539,128.09544372558594,84.09053802490234,0.008157486096024513,3.5198535919189453,0.009888241067528725,6.776610851287842,0.012480388395488262,10.014396667480469,0.009329372085630894,13.362828254699707
2142299842,0,128.28128051757812,114.40950775146484,128.19754028320312,95.173583984375,128.174560546875,87.9710922241211,128.10006713867188,84.08646392822266,0.007838393561542034,3.523648262023926,0.010074258781969547,6.7805891036987305,0.012917013838887215,10.018823623657227,0.009784596040844917,13.367467880249023
2167299842,0,128.26351928710938,114.41361236572266,128.17507934570312,95.17526245117188,128.15338134765625,87.97357177734375,128.0813446044922,84.08998107910156,0.007342733908444643,3.523268461227417,0.008928137831389904,6.780069351196289,0.011348048225045204,10.017207145690918,0.0079515865072608,13.3634614944458
2192299842,0,128.28125,114.40995025634766,128.21084594726562,95.17152404785156,128.18678283691406,87.96843719482422,128.10647583007812,84.08446502685547,0.007837461307644844,3.5236072540283203,0.010753783397376537,6.7812275886535645,0.013823728077113628,10.020556449890137,0.010412962175905704,13.369745254516602
2217299843,0,128.270751953125,114.41995239257812,128.2003631591797,95.18000030517578,128.17417907714844,87.97307586669922,128.09133911132812,84.08899688720703,0.007543138228356838,3.5226821899414062,0.010215393267571926,6.778602123260498,0.01288718543946743,10.01753044128418,0.008929294534027576,13.364582061767578
2242299843,0,128.2792205810547,114.40303802490234,128.21263122558594,95.17691040039062,128.18809509277344,87.97134399414062,128.10394287109375,84.08665466308594,0.007782177068293095,3.52424693107605,0.010842317715287209,6.779559135437012,0.013918314129114151,10.018659591674805,0.010163404978811741,13.367250442504883
2267299843,0,128.2826690673828,114.40093994140625,128.21755981445312,95.1726303100586,128.19076538085938,87.9677963256836,128.10287475585938,84.08506774902344,0.007878679782152176,3.5244410037994385,0.011095681227743626,6.780884742736816,0.014119042083621025,10.020974159240723,0.010060287080705166,13.369057655334473
2292299844,0,128.28970336914062,114.40662384033203,128.22552490234375,95.17472839355469,128.20103454589844,87.9701919555664,128.1170196533203,84.08522033691406,0.008073660545051098,3.5239150524139404,0.01150086522102356,6.7802348136901855,0.01487685739994049,10.019411087036133,0.011443395167589188,13.368884086608887
2317299844,0,128.28245544433594,114.39237213134766,128.21258544921875,95.16748809814453,128.19009399414062,87.96524047851562,128.10855102539062,84.08077239990234,0.007874316535890102,3.5252342224121094,0.010844392701983452,6.7824788093566895,0.014071602374315262,10.022643089294434,0.010619152337312698,13.373953819274902
2342299845,0,128.27711486816406,114.39715576171875,128.210205078125,95.17001342773438,128.18609619140625,87.9686050415039,128.10231018066406,84.0869369506836,0.007724559400230646,3.5247912406921387,0.010721796192228794,6.78169584274292,0.013772765174508095,10.02044677734375,0.0100035285577178,13.366928100585938
2367299845,0,128.28445434570312,114.36666870117188,128.2352294921875,95.16593170166016,128.21461486816406,87.96717834472656,128.13035583496094,84.08544921875,0.007934852503240108,3.527615547180176,0.012000314891338348,6.782961368560791,0.015884818509221077,10.021377563476562,0.012747303582727909,13.368622779846191
2392299845,0,128.26425170898438,114.35613250732422,128.22413635253906,95.16146850585938,128.20318603515625,87.96231842041016,128.11770629882812,84.07892608642578,0.007373135071247816,3.528592824935913,0.011436598375439644,6.784345626831055,0.015043488703668118,10.024551391601562,0.011516541242599487,13.376059532165527
2417299846,0,128.2705535888672,114.37071228027344,128.22509765625,95.16252899169922,128.20355224609375,87.96110534667969,128.11729431152344,84.0794677734375,0.007546371314674616,3.527240753173828,0.011485123075544834,6.7840166091918945,0.015071747824549675,10.025343894958496,0.011475716717541218,13.375441551208496
2442299846,0,128.2597198486328,114.3740463256836,128.24124145507812,95.16317749023438,128.22274780273438,87.95909118652344,128.1331024169922,84.07539367675781,0.007243623025715351,3.5269317626953125,0.012308480218052864,6.783815383911133,0.01649513654410839,10.02665901184082,0.013026726432144642,13.380088806152344
2467299846,0,128.25564575195312,114.39555358886719,128.2291717529297,95.16551971435547,128.20745849609375,87.95887756347656,128.1168670654297,84.07374572753906,0.007126379292458296,3.524939775466919,0.011691484600305557,6.7830891609191895,0.015363124199211597,10.026799201965332,0.011439334601163864,13.381970405578613
2492299847,0,128.2605743408203,114.39228820800781,128.2266082763672,95.16647338867188,128.20913696289062,87.96052551269531,128.1250762939453,84.07459259033203,0.007264327257871628,3.5252418518066406,0.011560230515897274,6.7827935218811035,0.015485821291804314,10.025721549987793,0.012242021970450878,13.381003379821777
2517299847,0,128.24949645996094,114.39201354980469,128.2005157470703,95.1632308959961,128.18214416503906,87.96146392822266,128.09918212890625,84.07888793945312,0.0069555421359837055,3.5252673625946045,0.010230573825538158,6.783799171447754,0.01348631177097559,10.02510929107666,0.00970414187759161,13.376102447509766
2542299848,0,128.25962829589844,114.38606262207031,128.22247314453125,95.1606216430664,128.20396423339844,87.96115112304688,128.11842346191406,84.08056640625,0.007239016704261303,3.525818347930908,0.011352146975696087,6.784607887268066,0.015102208591997623,10.025313377380371,0.011585135012865067,13.374188423156738
2567299848,0,128.24356079101562,114.35999298095703,128.2162628173828,95.16178894042969,128.199951171875,87.96133422851562,128.11376953125,84.07868957519531,0.006795198656618595,3.5282347202301025,0.011034696362912655,6.78424596786499,0.014804895967245102,10.025193214416504,0.01113157905638218,13.376328468322754
2592299848,0,128.2439422607422,114.3372802734375,128.22161865234375,95.14934539794922,128.20396423339844,87.95208740234375,128.1162872314453,84.0697021484375,0.0068094925954937935,3.5303421020507812,0.011314054019749165,6.788107872009277,0.015110787004232407,10.031235694885254,0.011386391706764698,13.386587142944336
2617299849,0,128.23948669433594,114.33070373535156,128.23019409179688,95.14437103271484,128.21336364746094,87.95053100585938,128.12399291992188,84.0715560913086,0.006686156615614891,3.5309526920318604,0.011754372157156467,6.7896528244018555,0.01580869033932686,10.032254219055176,0.012139038182795048,13.384469985961914
2642299849,0,128.2338409423828,114.33422088623047,128.2327880859375,95.1451416015625,128.2182159423828,87.9473876953125,128.12814331054688,84.06491088867188,0.006527991965413094,3.530626058578491,0.011886433698236942,6.7894134521484375,0.016171397641301155,10.034310340881348,0.012552275322377682,13.392062187194824
