ts,agent_id,x,y,z,v
1492299832,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1517299832,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1542299833,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1567299833,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1592299833,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1617299834,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1642299834,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1667299835,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1692299835,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420750871709133e-08
1717299835,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501517333455655e-08
1742299836,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878891801628e-08
1767299836,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344030492942105e-08
1792299836,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859878630717901
1817299837,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159319503643249
1842299837,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358476357880935
1867299837,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376114962494878
1892299838,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836030311066336e-05
1917299838,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746766607967287
1942299839,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161914380435118
1967299839,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966800777067607
1992299839,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429223994296116
2017299840,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278075097873637
2042299840,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925590287678543
2067299840,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243431869035927
2092299841,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048027048089398
2117299841,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762798046500619e-05
2142299842,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570535264887846e-05
2167299842,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452500571392538e-05
2192299842,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569275640269064e-05
2217299843,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733464567468079e-05
2242299843,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0098194922555175e-05
2267299843,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3723994050377075e-05
2292299844,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834122831350746e-05
2317299844,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3397503849600096e-05
2342299845,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912310917284516e-05
2367299845,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.540596268137114e-05
2392299845,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2251114641585603e-05
2417299846,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8870021509038742e-05
2442299846,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6572505483502918e-05
2467299846,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4116592470897106e-05
2492299847,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2622288122710974e-05
2517299847,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0799329067781051e-05
2542299848,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.410501526184983e-06
