ts,agent_id,steer_unclip,throttle_unclip
1563445646,0,0.020318727680390263,3.8991651874780655
1588445646,0,0.017176656389608264,3.5290457546710967
1613445647,0,0.01738612780899373,3.5720828980207444
1638445647,0,0.017595599228379197,3.6151200413703917
1663445647,0,0.017805070647764664,3.6581571847200394
1688445648,0,0.01801454206715013,3.701194328069687
1713445648,0,0.018224013486535597,3.7442314714193343
1738445648,0,0.018433484905921064,3.787268614768982
1763445649,0,0.01864295632530653,3.8303057422115283
1788445649,0,0.018852427744691997,3.8733428852649903
1813445650,0,0.019061899164077464,3.916380041284662
1838445650,0,0.01927137058346293,3.9594171831293385
1863445650,0,0.019480842002848397,4.002615830117525
1888445651,0,0.019690313422233863,4.045560265757651
1913445651,0,0.01989978484161933,4.088557626042574
1938445651,0,0.020109256261004797,4.131568951020927
1963445652,0,0.020318727680390263,4.174591163016064
1988445652,0,0.02052819909977573,4.217620655393637
2013445653,0,0.020737670519161196,4.26065478089287
2038445653,0,0.020947141938546663,4.303691694273182
2063445653,0,0.021156613357932133,4.346730075267776
2088445654,0,0.021366084777317596,4.389769188548234
2113445654,0,0.021575556196703066,4.432808561900283
2138445654,0,0.021785027616088533,4.475847949426399
2163445655,0,0.021994499035473996,4.518887171641563
2188445655,0,0.022203970454859466,4.561926179814179
2213445656,0,0.022413441874244933,4.6049649839537805
2238445656,0,0.022622913293630396,4.648003537953614
2263445656,0,0.022832384713015862,4.691041936679833
2288445657,0,0.023041856132401332,4.7340801192632895
2313445657,0,0.023251327551786796,4.777118150016917
2338445657,0,0.023460798971172262,4.820156014374614
2363445658,0,0.023670270390557732,4.86319380529561
2388445658,0,0.0238797418099432,4.90623146972938
2413445658,0,0.024089213229328662,4.949269036939502
2438445659,0,0.024298684648714132,4.992306593163368
2463445659,0,0.0245081560680996,5.035344050025208
2488445660,0,0.02471762748748506,5.078381418992435
2513445660,0,0.024927098906870532,5.121418829767034
2538445660,0,0.025136570326256,5.1644561466938566
2563445661,0,0.025136570326256,5.164456299244851
2588445661,0,0.025136570326256,5.164456468236306
2613445661,0,0.025136570326256,5.16445653226874
2638445662,0,0.025136570326256,5.16445667376603
2663445662,0,0.025136570326256,5.164456727148838
2688445663,0,0.025136570326256,5.164456800354174
2713445663,0,0.025136570326256,5.16445685514354
2738445663,0,0.025136570326256,5.164456900988011
2763445664,0,0.025136570326256,5.164457111006189
2788445664,0,0.025136570326256,5.164457040034695
2813445664,0,0.025136570326256,5.164457043121334
2838445665,0,0.025136570326256,5.164456987200312
2863445665,0,0.025136570326256,5.16445523220106
2888445666,0,0.025136570326256,5.164454320350426
2913445666,0,0.025136570326256,5.164453947601199
2938445666,0,0.025136570326256,5.164453916976363
2963445667,0,0.025136570326256,5.164454083844583
2988445667,0,0.025136570326256,5.164454363185317
3013445667,0,0.025136570326256,5.1644546781674565
3038445668,0,0.025136570326256,5.164454975021033
3063445668,0,0.025136570326256,5.164455316684506
3088445669,0,0.025136570326256,5.164455576367522
3113445669,0,0.025136570326256,5.164455815406024
3138445669,0,0.025136570326256,5.164456013496926
3163445670,0,0.025136570326256,5.164456200204192
3188445670,0,0.025136570326256,5.164456367017944
3213445670,0,0.025136570326256,5.164456493237212
3238445671,0,0.025136570326256,5.164456590695548
3263445671,0,0.025136570326256,5.164456684159788
3288445672,0,0.025136570326256,5.164456765935995
3313445672,0,0.025136570326256,5.164456836378295
3338445672,0,0.025136570326256,5.164456896470767
3363445673,0,0.025136570326256,5.164456935715977
3388445673,0,0.025136570326256,5.164456969724481
3413445673,0,0.025136570326256,5.164457039120805
3438445674,0,0.025136570326256,5.164457046380304
3463445674,0,0.025136570326256,5.164457080091325
3488445675,0,0.025136570326256,5.164457081656015
3513445675,0,0.025136570326256,5.164457124270254
3538445675,0,0.025136570326256,5.164457106680652
3563445676,0,0.025136570326256,5.164457146089057
3588445676,0,0.025136570326256,5.164457138571139
3613445676,0,0.025136570326256,5.164457166868254
3638445677,0,0.025136570326256,5.164457157292771
3663445677,0,0.025136570326256,5.16445717626236
3688445677,0,0.025136570326256,5.164457179161818
3713445678,0,0.025136570326256,5.16445715572395
3738445678,0,0.025136570326256,5.164457160375211
3763445679,0,0.025136570326256,5.16445718685777
3788445679,0,0.025136570326256,5.164457185364704
3813445679,0,0.025136570326256,5.164457172954582
3838445680,0,0.025136570326256,5.164457189085213
3863445680,0,0.025136570326256,5.164457175952153
3888445680,0,0.025136570326256,5.164457191912639
3913445681,0,0.025136570326256,5.1636864649244645
3938445681,0,0.025136570326256,4.985428735832989
3963445682,0,0.025136570326256,4.832265979303787
3988445682,0,0.025136570326256,4.685463975805104
4013445682,0,0.025136570326256,4.545596649819358
4038445683,0,0.025136570326256,4.413058563760476
4063445683,0,0.025136570326256,4.288050126842883
4088445683,0,0.023773970354135684,4.035707057869969
4113445684,0,0.02398468169003058,3.9384169157850835
4138445684,0,0.023970634267637587,3.83387840921306
4163445685,0,0.02395658684524459,3.7359267180400133
4188445685,0,0.0239425394228516,3.6437896397260094
4213445685,0,0.023928492000458604,3.5570634144594506
4238445686,0,0.019919260603893978,3.430447507251923
4263445686,0,0.020523025136269794,3.3575707559937875
4288445686,0,0.020467790250225548,3.2839676077016846
4313445687,0,0.020412555364181302,3.214092073790442
4338445687,0,0.020357320478137052,3.14745821390663
4363445688,0,0.01874196935578042,3.183033365285343
4388445688,0,0.01892798955782572,3.112297681010472
4413445688,0,0.018856670999242167,3.054215680994969
4438445689,0,0.018785352440658615,2.9980175471768034
4463445689,0,0.018714033882075067,2.9434178671539017
4488445689,0,0.016787911998395015,2.907435470740274
4513445690,0,0.017003418696269687,2.853731444750525
4538445690,0,0.016912978453922256,2.802812094463085
4563445691,0,0.01682253821157482,2.7527542823032447
4588445691,0,0.01673209796922739,2.7033996530590696
4613445691,0,0.01664165772687996,2.6546324775988417
4638445692,0,0.015595658367130897,2.572065832020218
4663445692,0,0.015652984998608458,2.527441816055194
4688445692,0,0.015552693631339362,2.4794961899753902
4713445693,0,0.015452402264070264,2.4318277378349507
4738445693,0,0.015352110896801167,2.3843689014557885
4763445693,0,0.015251819529532069,2.3370729742229956
4788445694,0,0.014466363427497448,2.2498186076211173
4813445694,0,0.014472025369728175,2.206554226985884
4838445695,0,0.014364670448492423,2.159108612949157
4863445695,0,0.014257315527256668,2.1117293604317555
4888445695,0,0.014149960606020917,2.0643916046020276
4913445696,0,0.013857649853885528,2.082551219386713
4938445696,0,0.013778896349799204,2.0310191948362237
4963445696,0,0.013669634667420156,1.9883028706042383
4988445697,0,0.013560372985041109,1.947361452412491
5013445697,0,0.01345111130266206,1.9080788093091512
5038445698,0,0.013341849620283012,1.8703384567728487
5063445698,0,0.013232587937903965,1.834022184213185
5088445698,0,0.012550483981660256,1.8386999523880878
5113445699,0,0.012546025860270746,1.8027526664004654
5138445699,0,0.012444761191044922,1.7719364778105005
5163445699,0,0.012343496521819097,1.7421195102119817
5188445700,0,0.012242231852593273,1.7132082308784202
5213445700,0,0.012140967183367449,1.6851208110625848
5238445701,0,0.009633123779901713,1.688523973516995
5263445701,0,0.009951567120392787,1.6594913890765826
