ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563445646,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588445646,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613445647,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638445647,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663445647,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688445648,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713445648,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738445648,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763445649,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788445649,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813445650,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838445650,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863445650,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888445651,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913445651,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1938445651,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1963445652,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988445652,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2013445653,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2038445653,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063445653,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088445654,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113445654,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2138445654,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163445655,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2188445655,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213445656,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2238445656,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2263445656,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2288445657,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313445657,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338445657,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2363445658,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2388445658,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2413445658,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438445659,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2463445659,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2488445660,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2513445660,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2538445660,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2563445661,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2588445661,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2613445661,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2638445662,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2663445662,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2688445663,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2713445663,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2738445663,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763445664,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2788445664,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2813445664,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838445665,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863445665,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888445666,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2913445666,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938445666,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963445667,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2988445667,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3013445667,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038445668,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063445668,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088445669,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113445669,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138445669,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3163445670,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3188445670,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3213445670,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3238445671,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3263445671,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3288445672,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3313445672,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3338445672,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3363445673,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3388445673,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3413445673,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3438445674,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3463445674,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3488445675,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3513445675,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3538445675,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3563445676,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3588445676,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3613445676,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3638445677,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3663445677,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3688445677,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3713445678,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3738445678,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3763445679,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3788445679,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3813445679,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3838445680,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3863445680,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3888445680,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3913445681,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3938445681,0,531.3229017468522,192.62042236328125,-64.17082977294922,-530.830078125
3963445682,0,531.9369574486019,192.62042236328125,-64.17082977294922,-531.4454345703125
3988445682,0,532.55660145299,192.62042236328125,-64.17082977294922,-532.0667114257812
4013445682,0,533.1819454995277,192.62042236328125,-64.17082977294922,-532.6939697265625
4038445683,0,533.8129672003978,192.62042236328125,-64.17082977294922,-533.3271484375
4063445683,0,534.4498214259019,192.62042236328125,-64.17082977294922,-533.9663696289062
4088445683,0,535.0924703442773,192.62042236328125,-64.17082977294922,-534.611572265625
4113445684,0,535.740814700407,192.62042236328125,-64.17082977294922,-535.2626342773438
4138445684,0,536.3950540442412,192.62042236328125,-64.17082977294922,-535.9197387695312
4163445685,0,537.0551427149738,192.62042236328125,-64.17082977294922,-536.5828247070312
4188445685,0,537.7209712429712,192.62042236328125,-64.17082977294922,-537.2517700195312
