ts,agent_id,throttle,steer,brake
1565642975,0,0.8999999761581421,0.08229673653841019,0.0
1590642975,0,0.8999999761581421,-0.004333358258008957,0.0
1615642976,0,0.8999999761581421,0.085370272397995,0.0
1640642976,0,0.8999999761581421,-0.011180499568581581,0.0
1665642976,0,0.8999999761581421,0.23901806771755219,0.0
1690642977,0,0.8999999761581421,-0.025723282247781754,0.0
1715642977,0,0.8999999761581421,0.2971950173377991,0.0
1740642977,0,0.8999999761581421,-0.03224462643265724,0.0
1765642978,0,0.8999999761581421,0.10463578253984451,0.0
1790642978,0,0.8999999761581421,-0.028954502195119858,0.0
1815642978,0,0.8999999761581421,0.18948930501937866,0.0
1840642979,0,0.8999999761581421,-0.021351058036088943,0.0
1865642979,0,0.8999999761581421,0.033222634345293045,0.0
1890642980,0,0.8999999761581421,0.1754920333623886,0.0
1915642980,0,0.8999999761581421,0.07138046622276306,0.0
1940642980,0,0.8999999761581421,0.11479490995407104,0.0
1965642981,0,0.8999999761581421,-0.0006711209425702691,0.0
1990642981,0,0.8999999761581421,0.05791616812348366,0.0
2015642981,0,0.8999999761581421,0.0631721094250679,0.0
2040642982,0,0.8999999761581421,0.03954557329416275,0.0
2065642982,0,0.8999999761581421,-0.006818303372710943,0.0
2090642983,0,0.8999999761581421,0.018590137362480164,0.0
2115642983,0,0.8999999761581421,0.013517753221094608,0.0
2140642983,0,0.8999999761581421,0.04269738122820854,0.0
2165642984,0,0.8999999761581421,0.04359142482280731,0.0
2190642984,0,0.8999999761581421,0.113947793841362,0.0
2215642984,0,0.8999999761581421,0.028932029381394386,0.0
2240642985,0,0.8999999761581421,0.24385583400726318,0.0
2265642985,0,0.8999999761581421,-0.023572193458676338,0.0
2290642986,0,0.8999999761581421,0.23525039851665497,0.0
2315642986,0,0.8999999761581421,-0.07225151360034943,0.0
2340642986,0,0.8999999761581421,0.16193887591362,0.0
2365642987,0,0.8999999761581421,-0.012654859572649002,0.0
2390642987,0,0.8999999761581421,-0.003871430642902851,0.0
2415642987,0,0.8999999761581421,0.03255690261721611,0.0
2440642988,0,0.8999999761581421,0.04014864191412926,0.0
2465642988,0,0.8999999761581421,0.18509334325790405,0.0
2490642989,0,0.8999999761581421,0.1438692957162857,0.0
2515642989,0,0.8999999761581421,0.0015325128333643079,0.0
2540642989,0,0.8999999761581421,0.1723320484161377,0.0
2565642990,0,0.8999999761581421,0.028832389041781425,0.0
2590642990,0,0.8999999761581421,0.026255035772919655,0.0
2615642990,0,0.8999999761581421,0.1001918613910675,0.0
2640642991,0,0.8999999761581421,0.22558899223804474,0.0
2665642991,0,0.8999999761581421,-0.015786344185471535,0.0
2690642992,0,0.8999999761581421,0.10039108991622925,0.0
2715642992,0,0.8999999761581421,0.0387214720249176,0.0
2740642992,0,0.8999999761581421,0.012666607275605202,0.0
2765642993,0,0.8999999761581421,0.053914446383714676,0.0
2790642993,0,0.8999999761581421,0.008878753520548344,0.0
2815642993,0,0.8999999761581421,0.2074243575334549,0.0
2840642994,0,0.8999999761581421,0.05673865228891373,0.0
2865642994,0,0.8999999761581421,0.05307331308722496,0.0
2890642995,0,0.8999999761581421,0.062426261603832245,0.0
2915642995,0,0.8999999761581421,0.18227092921733856,0.0
2940642995,0,0.8999999761581421,0.02172011509537697,0.0
2965642996,0,0.8999999761581421,0.0795341357588768,0.0
2990642996,0,0.8999999761581421,0.12037455290555954,0.0
3015642996,0,0.8999999761581421,0.021760549396276474,0.0
3040642997,0,0.8999999761581421,0.0853034108877182,0.0
