ts,agent_id,steer_err,speed_err,desired_speed,speed
1565642975,0,0.045249064731909955,6.166445016860962,6.166445016860962,0.0
1590642975,0,0.0046146756486977565,6.734189987182617,6.734189987182617,0.0
1615642976,0,0.04718610638052556,6.941260814666748,6.941260814666748,0.0
1640642976,0,0.0006354074382483278,9.477805852890015,9.477805852890015,0.0
1665642976,0,0.1305166150934137,5.657468676567078,5.657468676567078,0.0
1690642977,0,0.0050325314439209805,9.344166040420532,9.344166040420532,0.0
1715642977,0,0.16183181818206968,5.8000359535217285,5.8000359535217285,0.0
1740642977,0,0.004892057219991052,8.895870208740234,8.895870208740234,0.0
1765642978,0,0.0542153576193488,6.40664217295685,6.406642198562622,2.5605771571047753e-08
1790642978,0,-0.01165946430471007,8.562249868889737,8.562249898910522,3.002078526465571e-08
1815642978,0,0.09770135068104131,6.434366216846509,6.434366226196289,9.34978054234314e-09
1840642979,0,-0.0011929583115733078,7.806773177466865,7.8067731857299805,8.263115415385159e-09
1865642979,0,0.012513030513909723,7.064660191321289,7.064377069473267,-0.0002831218480227543
1890642980,0,0.09286853649731262,6.195813696748643,6.195652484893799,-0.00016121185484445472
1915642980,0,0.04792217310008061,7.232814387587051,7.2327539920806885,-6.039550636271726e-05
1940642980,0,0.06388478053634508,6.58151593396585,6.581511497497559,-4.436468291500219e-06
1965642981,0,0.00237270399913646,9.22491720561772,9.224942207336426,2.500171870547558e-05
1990642981,0,0.024414862815629275,7.3796031496887435,7.379642486572266,3.933688352211164e-05
2015642981,0,0.030688846914230655,6.463162048517907,6.46321177482605,4.972630814329686e-05
2040642982,0,0.018416818359496413,7.4564674586394375,7.456515312194824,4.78535553869261e-05
2065642982,0,-0.009289464553706423,6.997572912259076,6.997617959976196,4.5047717119922205e-05
2090642983,0,0.000206471558371527,9.76156042863853,9.76160216331482,4.1734676288449846e-05
2115642983,0,-0.001018257250802537,8.442787879057333,8.442826509475708,3.863041837499416e-05
2140642983,0,0.014834004684870833,9.198902702000968,9.198935508728027,3.280672705990862e-05
2165642984,0,0.017787454372975128,8.52751225289902,8.527540683746338,2.843084731736714e-05
2190642984,0,0.056775160738288026,6.1589913829418155,6.159014940261841,2.3557320025305547e-05
2215642984,0,0.015876746898159447,7.436673456186502,7.436693429946899,1.997376039787969e-05
2240642985,0,0.12713809996596226,6.279063977259632,6.279079914093018,1.5936833385633514e-05
2265642985,0,-0.002859676251037975,7.4393353968982066,7.439349889755249,1.449285704286549e-05
2290642986,0,0.11803482384016926,6.337072112611062,6.337083578109741,1.1465498679734223e-05
2315642986,0,-0.032313880463837846,6.404198629762562,6.404209613800049,1.098403748682101e-05
2340642986,0,0.07198394296315541,5.56571884627728,5.565727114677429,8.268400149735717e-06
2365642987,0,-0.007550953736965843,9.441553110583408,9.441560983657837,7.873074429010514e-06
2390642987,0,-0.015762890176072176,8.883330936752495,8.883336782455444,5.845702948539534e-06
2415642987,0,0.003074392099869103,8.754267600815592,8.754273176193237,5.5753776451966846e-06
2440642988,0,0.010324030775911415,7.559710655089312,7.559715270996094,4.6159067819512765e-06
2465642988,0,0.09110809318423722,6.57054507377709,6.57054877281189,3.6990347993488024e-06
2490642989,0,0.08082789957346026,6.014430080678595,6.014433145523071,3.064844475715616e-06
2515642989,0,3.814534082610165e-05,7.718580531522574,7.71858286857605,2.3370534764459754e-06
2540642989,0,0.08062200731547976,6.883477726166295,6.883479595184326,1.8690180308579955e-06
2565642990,0,0.014649361904308158,7.860401858349048,7.860403776168823,1.9178197747514284e-06
2590642990,0,0.0022467249544451135,8.182532065315334,8.182533502578735,1.4372634011996744e-06
2615642990,0,0.04131677304475205,7.833969474701311,7.833970785140991,1.3104396804199332e-06
2640642991,0,0.11628879981534168,6.883489242028552,6.883490324020386,1.0819918338650232e-06
2665642991,0,-0.003912967312044719,9.608292687695357,9.608293533325195,8.456298388921255e-07
2690642992,0,0.040229786383839915,6.912240821752499,6.912241458892822,6.37140323618795e-07
2715642992,0,0.014856999655076544,7.801851552552956,7.801852226257324,6.737043681793473e-07
2740642992,0,-0.003756631871042205,7.053302987273352,7.053303480148315,4.928749629902658e-07
2765642993,0,0.016449951551505075,8.593253948427812,8.593254089355469,1.4092765690163513e-07
2790642993,0,-0.005268683971301472,9.221210450349794,9.221210718154907,2.678051126475734e-07
2815642993,0,0.10137637190946205,5.986304726874504,5.986304998397827,2.715233228780008e-07
2840642994,0,0.03505865016322326,7.673961990931719,7.673962354660034,3.6372831488005237e-07
2865642994,0,0.02187190749664275,6.451659351840459,6.451659679412842,3.275723828581019e-07
2890642995,0,0.025571213842112434,7.870696017988869,7.870696306228638,2.8823976934906847e-07
2915642995,0,0.09230580480069435,6.896739489285213,6.896739721298218,2.3201300449420242e-07
2940642995,0,0.014745212225660668,7.0192141403259765,7.019214391708374,2.513823973459493e-07
