ts,agent_id,steer_err,speed_err,desired_speed,speed
1617787081,0,0.013795284694093453,7.4525299072265625,7.4525299072265625,0.0
1642787082,0,0.018366350850629095,7.663156270980835,7.663156270980835,0.0
1667787082,0,0.020865213503973648,7.654513835906982,7.654513835906982,0.0
1692787082,0,0.02279709456521637,7.740204334259033,7.740204334259033,0.0
1717787083,0,0.023397544084251265,7.639434099197388,7.639434099197388,0.0
1742787083,0,0.02514463058294975,7.4588563442230225,7.4588563442230225,0.0
1767787083,0,0.026062835680371797,7.392165899276733,7.392165899276733,0.0
1792787084,0,0.028692989747762153,7.283400535210597,7.283400535583496,3.728991827334582e-10
1817787084,0,0.030588670806403803,7.251402112530454,7.251402139663696,2.7133242224821483e-08
1842787085,0,0.026694704069588755,7.2377113971196305,7.237711429595947,3.247631649214978e-08
1867787085,0,0.02665584788231046,7.0228593262940295,7.022859334945679,8.65164905001913e-09
1892787085,0,0.02801346181633666,7.08000754330912,7.080007553100586,9.791466275788268e-09
1917787086,0,0.025348701457151575,7.173383623268417,7.173099517822266,-0.0002841054461513762
1942787086,0,0.029422757515082627,7.1475608932282535,7.14742112159729,-0.00013977163096355778
1967787086,0,0.028291602297537737,7.146861574428158,7.1468024253845215,-5.9149043636587066e-05
1992787087,0,0.02781660058625874,7.178890148900836,7.178884506225586,-5.6426752499777705e-06
2017787087,0,0.02964656004688671,7.05639599454411,7.056421279907227,2.5285363115816772e-05
2042787088,0,0.027281948556228296,7.0708496743890725,7.0708909034729,4.122908382787679e-05
2067787088,0,0.027904102898625677,7.0928038937650335,7.092851400375366,4.750661033250428e-05
2092787088,0,0.02686265083218029,7.062709504810113,7.062757730484009,4.822567389582306e-05
2117787089,0,0.027314354009290467,6.919988657068263,6.920034170150757,4.551308249419045e-05
2142787089,0,0.027615717133669584,6.968932030822005,6.968973398208618,4.136738661299141e-05
2167787089,0,0.02795229367776966,7.014882744672552,7.014919281005859,3.653633330742039e-05
2192787090,0,0.028999285786541835,6.9127683218547755,6.912800073623657,3.175176888197449e-05
2217787090,0,0.027344938078573966,6.958042033131631,6.958069324493408,2.729136177722802e-05
2242787091,0,0.026891565299666676,6.9563123521352495,6.956335544586182,2.3192450932482165e-05
2267787091,0,0.026478490636862462,6.981341837252452,6.981361627578735,1.979032628316041e-05
2292787091,0,0.027946450071479757,6.918389499900278,6.918406248092651,1.6748192373775936e-05
2317787092,0,0.026672012663346158,6.945276438734487,6.945290565490723,1.4126756235542539e-05
2342787092,0,0.028336985110022934,6.923457701746903,6.923469543457031,1.184171012761767e-05
2367787092,0,0.02660674641127715,6.921146424664566,6.921156406402588,9.98173802152141e-06
2392787093,0,0.02687987808708688,6.911417711595684,6.911426067352295,8.355756610673877e-06
2417787093,0,0.02752146052312341,6.896118227217067,6.896125316619873,7.089402805814979e-06
2442787094,0,0.0248743068737988,6.920658386171078,6.920664310455322,5.924284244765237e-06
2467787094,0,0.027028472647030045,6.8790278180767315,6.879032850265503,5.03218877129537e-06
2492787094,0,0.027697375839746626,6.944873635519678,6.944877862930298,4.227410620111757e-06
2517787095,0,0.026144949732393504,6.828818345213728,6.828821897506714,3.5522929859905954e-06
2542787095,0,0.027365656319056342,6.856876206135718,6.856879234313965,3.028178246393552e-06
2567787095,0,0.02563625242120911,6.867889540684709,6.867892026901245,2.4862165354637696e-06
2592787096,0,0.024885462849443155,6.811897564462188,6.811899662017822,2.097555634275644e-06
2617787096,0,0.024541828443200735,6.8759819248237335,6.875983715057373,1.79023363929425e-06
2642787097,0,0.024293816685338494,6.859014211873639,6.859015703201294,1.4913276547917591e-06
2667787097,0,0.025651810074318583,6.878776976500901,6.8787782192230225,1.2427221217111213e-06
2692787097,0,0.026303637794110137,6.857641392411141,6.857642412185669,1.0197745276190127e-06
2717787098,0,0.026100477611797644,6.8692107886519125,6.869211673736572,8.850846599426406e-07
