ts,agent_id,x,y,z,v
1617787081,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1642787082,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1667787082,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1692787082,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1717787083,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1742787083,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1767787083,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1792787084,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.624802569841523e-09
1817787084,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.902382050221995e-08
1842787085,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.007250105440721e-08
1867787085,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.400643352385029e-08
1892787085,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975417274458839e-08
1917787086,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462298223928757
1942787086,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011105156612845673
1967787086,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046086430972742455
1992787087,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012144905244800237
2017787087,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7569552917379564e-05
2042787088,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012444122431703135
2067787088,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015437990258597884
2092787088,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001619109930995936
2117787089,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015547641978757304
2142787089,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014410678246252605
2167787089,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001307406908691071
