ts,agent_id,steer_unclip,throttle_unclip
1471682168,0,0.003189885364731198,5.514457283020019
1496682168,0,0.006419461339945298,3.9652798479795455
1521682169,0,0.0032851951527220202,5.107900842726231
1546682169,0,0.0033166191929621023,4.879350525140762
1571682170,0,-0.0009955614971364954,4.437749613225461
1596682170,0,0.002456939235458032,5.101421575248241
1621682170,0,0.0025999016878004992,5.217134449481963
1646682171,0,-0.0015856202589205975,5.277405624389648
1671682171,0,0.0017404664787416873,5.021942758938434
1696682171,0,0.0029770759750744427,5.410235165134636
1721682172,0,0.0028227046403294072,5.498899571342425
1746682172,0,0.0024548415135148523,5.461929767634132
1771682173,0,0.0006993329646671959,5.605229596294867
1796682173,0,0.004178082968015729,5.633981690908435
1821682173,0,0.0016836817088439389,5.740840213304201
1846682174,0,0.0005132087444854941,5.7359344154807435
1871682174,0,0.0031193124351320415,5.735794482899197
1896682174,0,0.0018146945554745456,5.908247745338429
1921682175,0,0.0030790758855637887,6.000007289081158
1946682175,0,0.0021143751765566707,6.063061793350741
1971682175,0,0.0016192727402851643,6.080505709735888
1996682176,0,0.0014408790610467626,5.942613950657109
2021682176,0,0.0019600326803566846,6.112451344469061
2046682177,0,0.0019550674648374467,6.275276017501396
2071682177,0,0.003782060014597101,6.369663945621307
2096682177,0,0.004086865222279098,6.426046026772182
2121682178,0,0.0027904336089330786,6.475923189330979
2146682178,0,0.002089169027345122,6.556637166052596
2171682178,0,0.0010206096001836528,6.583531772957367
2196682179,0,0.00395023231564824,6.647195145517283
2221682179,0,0.003361573363220483,6.750415207420207
2246682180,0,0.0018313301450241556,6.798353642755323
2271682180,0,0.002765064863305235,6.830735855007165
2296682180,0,-0.0008128761828413004,6.91319808434544
2321682181,0,0.005280986767844095,6.985209393414859
2346682181,0,0.002642781567521996,7.033734930013944
2371682181,0,0.0017146451378716803,7.0890167365744245
2396682182,0,0.002964518007798954,7.144200729422827
2421682182,0,0.003675884534001652,7.236767607579125
2446682183,0,0.002036711182192237,7.293143023881353
2471682183,0,0.004176326280897892,7.294703513401622
2496682183,0,0.0018641421839436338,7.30080214811774
2521682184,0,0.003051594761403661,7.28063610068755
2546682184,0,0.00235639534038253,7.3046007333176695
2571682184,0,0.0021742512706912154,7.2933367714426485
2596682185,0,0.0029622886150496674,7.322922267343911
2621682185,0,0.0036170590080086317,7.305729479410231
2646682186,0,0.0031995508883869077,7.316650502387337
2671682186,0,0.003535369945535279,7.3063909929101145
2696682186,0,0.002399354384349756,7.320292226704377
2721682187,0,0.0034621133207747385,7.311616190198016
2746682187,0,-0.001308551833331143,7.271210773374729
2771682187,0,0.0025870280613566276,7.335289982298883
2796682188,0,0.001410478173359233,7.335887171699138
2821682188,0,0.0018133995702347477,7.319651570057993
2846682189,0,0.002054994744826716,7.322602948749651
2871682189,0,0.002990843074648552,7.33882359484033
2896682189,0,0.00379266744043789,7.337186094708532
2921682190,0,0.004015232000454909,7.302203137454578
2946682190,0,0.0029190805537689514,7.320146448389863
2971682190,0,0.0032343805842857424,7.3048824689945
2996682191,0,0.00308368242094195,7.31049858235881
3021682191,0,0.0033650748310978585,7.336962365162797
3046682192,0,0.004315478578632209,7.340606507639302
3071682192,0,0.004996688918459506,7.3336055227228405
3096682192,0,0.0042155415274263055,7.32887444770711
3121682193,0,0.0033082263128621967,7.343014013821847
3146682193,0,0.003931160909508516,7.319414117777082
3171682193,0,0.0019639397854539827,7.321266121140302
3196682194,0,0.004048337073588315,7.314626545299258
3221682194,0,0.0039101751532836515,7.3446627274652725
3246682194,0,0.004508454189982303,7.3061718162484475
3271682195,0,0.003018824082948371,7.34125003152629
3296682195,0,0.0037803546015028654,7.34584926136636
3321682196,0,0.0015303764524144982,7.328821968216101
3346682196,0,0.002926754555892676,7.3500482323348235
3371682196,0,0.0040718229636406205,7.3529722115161835
3396682197,0,0.003465754665376001,7.324331069702983
3421682197,0,0.0038609095679827806,7.319858412566725
3446682197,0,0.0005692934195216188,7.307503894263482
3471682198,0,0.0045248124930444816,7.3479357873010755
3496682198,0,0.0033166374062338516,7.323141717874204
3521682199,0,0.003851923600355982,7.330445302397901
3546682199,0,0.0032852768772509543,7.336953527588503
3571682199,0,0.003295645958184679,7.325335091714783
3596682200,0,0.001937997873212628,7.327725337173948
3621682200,0,0.0044766667741762784,7.303902372288631
3646682200,0,0.0025133772777627336,7.32262765579688
3671682201,0,0.003940033040649146,7.339105298662456
3696682201,0,0.003412903230760873,7.31051792396864
3721682202,0,0.001213809990989101,7.330987964491654
3746682202,0,0.00514747957394831,7.333116335097448
3771682202,0,0.0042405556723054,7.338407613816698
3796682203,0,0.00481937009282559,7.332800811606869
3821682203,0,0.0024047701551791452,7.299252274764905
3846682203,0,0.0036704397822844353,7.156044109752785
3871682204,0,0.00048719454569806566,6.956302150518141
3896682204,0,0.00429831345947432,6.8609264071032365
3921682205,0,0.0025565213060199806,6.689051042962812
3946682205,0,0.002662494536904883,6.5003546723885215
3971682205,0,0.004345599712871964,6.361975581144311
3996682206,0,0.0012312796227474858,6.205592252528255
4021682206,0,0.003760939788787104,6.113418405020914
4046682206,0,0.0020165607011846227,5.96050728774668
4071682207,0,0.004850695047906562,5.809936591233222
4096682207,0,0.004610027640676854,5.687779664432893
4121682208,0,0.0028136921578317316,5.568057057496368
4146682208,0,0.003968688530129504,5.446662949370942
4171682208,0,0.004694447355862135,5.311487077921042
4196682209,0,0.0022041120039688646,5.167875652817272
4221682209,0,0.002628259636646271,5.107287967837226
4246682209,0,0.00421841020687771,4.974817537160303
4271682210,0,0.004418899026314818,4.876426702625614
4296682210,0,0.004214773131144679,4.745762358395476
4321682211,0,0.005606826871104592,4.70459272724808
4346682211,0,0.003431882618917046,4.562592835636241
4371682211,0,0.0027523072556223187,4.502497028619279
4396682212,0,0.003780532471012501,4.395018204894106
4421682212,0,0.0017776520676661936,4.341959351977886
4446682212,0,0.004246654462051791,4.238728444861189
4471682213,0,0.0018422656572145138,4.083715985195065
4496682213,0,0.00465172167669155,4.0608004037890835
4521682213,0,0.0024930546190697913,3.9499444383419213
4546682214,0,0.0016447806980561348,3.8108814016076846
4571682214,0,0.0028788891593716577,3.763785091599099
4596682215,0,0.004763797966191074,3.669450323405684
4621682215,0,-0.0013073181304123099,3.5887429937081783
4646682215,0,0.0030123339802807817,3.376168436686215
4671682216,0,-0.00039873221607136333,3.434002278483177
4696682216,0,0.002176570689096865,3.3284867579041446
4721682216,0,0.0021015453299325065,3.197355407881773
4746682217,0,8.77864273768762e-05,3.0420329782024433
4771682217,0,0.003081307507249294,3.0649199331602195
4796682218,0,0.0035272121383453452,2.8133151901712212
4821682218,0,0.00220486617068972,2.892844546089135
4846682218,0,0.0028851046315163695,2.8628099957016087
4871682219,0,-0.002520974444031875,2.6580970732675904
4896682219,0,0.0016742074297302733,2.6823681181696832
4921682219,0,0.0003411266814291116,2.551321960827706
4946682220,0,-0.001107084020113,2.5497497545922094
4971682220,0,0.002671405087859595,2.278285607237695
4996682221,0,0.006376715833655889,2.2210849796379395
5021682221,0,0.004085322547943935,2.228340735034824
5046682221,0,0.0028194992415823197,2.113190147701965
5071682222,0,0.002830473078848806,2.1120598617570625
5096682222,0,0.005657153981638969,2.054626973762184
5121682222,0,-9.064799582147575e-05,1.9326365127566547
5146682223,0,-0.008971222957814051,1.9848050121062202
5171682223,0,0.0015949957337871273,2.0286529408453835
5196682224,0,-0.00021603461646606216,1.8427783170831713
5221682224,0,-0.001634516919645693,1.7045113511249366
5246682224,0,0.0015072961048441635,1.6607928875784057
5271682225,0,0.0020931185840440034,1.7090980772550706
5296682225,0,-0.001621176706423012,1.639970241581566
5321682225,0,0.00468219285812627,0.9745042359040338
5346682226,0,0.0011962066013594703,1.3802370398769264
5371682226,0,0.0056616220637210205,1.172648418487551
5396682227,0,0.003213480205425503,1.5724926771510608
5421682227,0,0.0014238027340650662,1.5780812436834282
5446682227,0,0.0026574786167331546,1.0471634929969924
5471682228,0,0.001619729556319036,1.033283218239463
5496682228,0,0.001233749874497307,1.5180408971184431
5521682228,0,0.0013084621833247068,0.9194246279115061
5546682229,0,0.0007963402911814592,0.9268098069953769
5571682229,0,0.0005898394823186634,0.7954340978535084
5596682230,0,-0.005757402663999334,0.4940831398045687
5621682230,0,0.00032656841780444475,0.5143029820642481
5646682230,0,-0.0007041740068861026,0.9089218155440127
5671682231,0,-0.0006705837057304105,0.5846783938610179
5696682231,0,-0.0033906439326205962,0.4236413249919411
5721682231,0,-0.003859973266657637,0.7821218080626603
5746682232,0,-0.004186726670638893,0.3668906598671413
5771682232,0,-0.003809404253590156,0.3851562419937104
