ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1471682168,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1496682168,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1521682169,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1546682169,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1571682170,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1596682170,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1621682170,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1646682171,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1671682171,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1696682171,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1721682172,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1746682172,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1771682173,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1796682173,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1821682173,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1846682174,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1871682174,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1896682174,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1921682175,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1946682175,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1971682175,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1996682176,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2021682176,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2046682177,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2071682177,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2096682177,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2121682178,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2146682178,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2171682178,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2196682179,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2221682179,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2246682180,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2271682180,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2296682180,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2321682181,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2346682181,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2371682181,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2396682182,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2421682182,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2446682183,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2471682183,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2496682183,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2521682184,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2546682184,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2571682184,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2596682185,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2621682185,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2646682186,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2671682186,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2696682186,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2721682187,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2746682187,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2771682187,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2796682188,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2821682188,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2846682189,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2871682189,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2896682189,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2921682190,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2946682190,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2971682190,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
2996682191,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3021682191,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3046682192,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3071682192,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3096682192,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3121682193,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3146682193,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3171682193,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3196682194,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3221682194,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3246682194,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3271682195,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3296682195,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3321682196,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3346682196,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3371682196,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3396682197,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3421682197,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3446682197,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3471682198,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3496682198,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3521682199,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3546682199,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3571682199,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3596682200,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3621682200,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3646682200,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3671682201,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3696682201,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3721682202,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3746682202,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3771682202,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3796682203,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3821682203,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3846682203,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
3871682204,0,531.9369370548845,192.62042236328125,-64.17082977294922,-531.4454345703125
3896682204,0,532.5565442206027,192.62042236328125,-64.17082977294922,-532.0667114257812
3921682205,0,533.1818235566243,192.62042236328125,-64.17082977294922,-532.6939697265625
3946682205,0,533.8127450386546,192.62042236328125,-64.17082977294922,-533.3271484375
3971682205,0,534.4494543645869,192.62042236328125,-64.17082977294922,-533.9663696289062
3996682206,0,535.0919093398614,192.62042236328125,-64.17082977294922,-534.611572265625
4021682206,0,535.7400018538378,192.62042236328125,-64.17082977294922,-535.2626342773438
4046682206,0,536.3939288068476,192.62042236328125,-64.17082977294922,-535.9197387695312
4071682207,0,537.0536404566334,192.62042236328125,-64.17082977294922,-536.5828247070312
4096682207,0,537.7190253912963,192.62042236328125,-64.17082977294922,-537.2517700195312
4121682208,0,21.558451265806184,192.62042236328125,-64.17082977294922,0.09999999403953552
4146682208,0,21.47509892981859,192.62042236328125,-64.17082977294922,0.09540698677301407
4171682208,0,21.386901771997053,192.62042236328125,-64.17082977294922,0.08469131588935852
4196682209,0,21.294092608384233,192.62042236328125,-64.17082977294922,0.0693112164735794
4221682209,0,21.196895245253184,192.62042236328125,-64.17082977294922,0.05613723769783974
4246682209,0,21.095471997910273,192.62042236328125,-64.17082977294922,0.04550548270344734
4271682210,0,20.99002607473615,192.62042236328125,-64.17082977294922,0.03692970052361488
4296682210,0,20.880708176318173,192.62042236328125,-64.17082977294922,0.030015792697668076
4321682211,0,20.767669563692678,192.62042236328125,-64.17082977294922,0.024444427341222763
4346682211,0,20.65104628536365,192.62042236328125,-64.17082977294922,0.01995697058737278
4371682211,0,20.530990379025205,192.62042236328125,-64.17082977294922,0.01634414680302143
4396682212,0,20.407615970944843,192.62042236328125,-64.17082977294922,0.013436851091682911
4421682212,0,20.281067088086807,192.62042236328125,-64.17082977294922,0.011098288930952549
4446682212,0,20.151406081001056,192.62042236328125,-64.17082977294922,0.009217948652803898
4471682213,0,20.01879168390911,192.62042236328125,-64.17082977294922,0.007706718053668737
4496682213,0,19.883286042027006,192.62042236328125,-64.17082977294922,0.00649261474609375
4521682213,0,19.745002521867992,192.62042236328125,-64.17082977294922,0.0055175782181322575
4546682214,0,19.604026737904498,192.62042236328125,-64.17082977294922,0.004734840244054794
4571682214,0,19.460433359962163,192.62042236328125,-64.17082977294922,0.004106712061911821
4596682215,0,19.31428400738139,192.62042236328125,-64.17082977294922,0.003602867014706135
4621682215,0,19.165693517392064,192.62042236328125,-64.17082977294922,0.003198814345523715
4646682215,0,19.01469318556822,192.62042236328125,-64.17082977294922,0.002874908270314336
4671682216,0,18.861356516699747,192.62042236328125,-64.17082977294922,0.0026153563521802425
4696682216,0,18.705739177347812,192.62042236328125,-64.17082977294922,0.00240745535120368
4721682216,0,18.54788582737001,192.62042236328125,-64.17082977294922,0.0022409819066524506
4746682217,0,18.387835949394457,192.62042236328125,-64.17082977294922,0.0021076963748782873
4771682217,0,18.225658033087182,192.62042236328125,-64.17082977294922,0.0020010375883430243
4796682218,0,18.061373640777614,192.62042236328125,-64.17082977294922,0.0019157028291374445
4821682218,0,17.89503790673149,192.62042236328125,-64.17082977294922,0.0018474578391760588
4846682218,0,17.726666014039598,192.62042236328125,-64.17082977294922,0.0018474578391760588
4871682219,0,17.556310917134482,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896682219,0,17.38398807977095,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921682219,0,17.209740730656172,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946682220,0,17.033579240949607,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971682220,0,16.855540777772628,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996682221,0,16.675655657743366,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021682221,0,16.49393291560042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046682221,0,16.310405116112662,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071682222,0,16.1250851386615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096682222,0,15.937995685928989,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121682222,0,15.74915182721659,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146682223,0,15.558571136833457,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171682223,0,15.36627998396983,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196682224,0,15.17227535725253,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221682224,0,14.97660087531073,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246682224,0,14.779241527055598,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271682225,0,14.580226557700751,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296682225,0,14.379564262316716,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321682225,0,14.177263404633864,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346682226,0,13.974808994722059,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371682226,0,13.772425828031635,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396682227,0,13.570119759796151,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421682227,0,13.36790005253758,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446682227,0,13.165742964803878,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471682228,0,12.963654523218889,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496682228,0,12.761643078818082,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521682228,0,12.559701277584045,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546682229,0,12.357820796450184,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571682229,0,12.156017158978258,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596682230,0,11.954283018526377,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621682230,0,11.752626045075612,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646682230,0,11.551034755843368,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671682231,0,11.349521141554039,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696682231,0,11.148076838782352,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721682231,0,10.94670951282963,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746682232,0,10.745402023428996,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771682232,0,10.544177213596026,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796682232,0,10.34302006878249,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821682233,0,10.14193113134268,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846682233,0,9.9401783404552,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871682234,0,9.73568710531025,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896682234,0,9.52900294428845,192.62042236328125,-64.17082977294922,0.0018474578391760588
5921682234,0,9.320886740924326,192.62042236328125,-64.17082977294922,0.0018474578391760588
5946682235,0,9.112199087213735,192.62042236328125,-64.17082977294922,0.0018474578391760588
5971682235,0,8.903822877714882,192.62042236328125,-64.17082977294922,0.0018474578391760588
5996682235,0,8.696580343933702,192.62042236328125,-64.17082977294922,0.0018474578391760588
6021682236,0,8.491222605108334,192.62042236328125,-64.17082977294922,0.0018474578391760588
