ts,agent_id,steer_unclip,throttle_unclip
1615143969,0,0.11488912850068522,3.7327552404999733
1640143970,0,0.15859642751798042,3.1116571578383447
1665143970,0,0.2561329811821509,2.98275906175375
1690143970,0,-0.005491252674183905,4.207222195565701
1715143971,0,0.02555408105518084,3.2676478627324106
1740143971,0,0.19942549055798972,3.55762272298336
1765143971,0,0.31390001974737536,3.331761015057564
1790143972,0,0.2892587585635588,3.4196367305336817
1815143972,0,0.15145519641853777,3.7282112685932574
1840143973,0,0.11686362742856982,3.7713309374674138
1865143973,0,-0.010104341901721214,4.995554379511294
1890143973,0,0.04252383749792593,3.5953408876273785
1915143974,0,0.22730122776077394,3.7953170664993015
1940143974,0,0.0004994981832592629,5.372778673595694
1965143974,0,0.016308885456245054,4.143213181523621
1990143975,0,0.11173022202660762,4.360198548985421
2015143975,0,0.05725504174945815,5.2117144200539745
2040143975,0,0.01956026453337168,5.669563645469533
2065143976,0,0.11107844823680421,3.2835332068925838
2090143976,0,0.09991029441257607,5.073937132426444
2115143977,0,0.020821813137334957,5.377764138170728
2140143977,0,0.22386813804618844,3.4542366973246525
2165143977,0,0.08975776590709902,5.014184958086244
2190143978,0,0.2893698773930944,3.85803019402451
2215143978,0,-0.01568088988229588,5.1136531465731005
2240143978,0,0.043223122035896774,5.943481060149432
2265143979,0,0.15318534366835665,4.643924542559257
2290143979,0,0.010027905014431331,6.3488441447720465
2315143980,0,0.08302436877067627,5.766532649761087
2340143980,0,0.04011623907307816,5.845505390962214
2365143980,0,0.04163838889653153,5.819745263213683
2390143981,0,0.05939116989406105,5.725999750152794
2415143981,0,0.05748013082303182,5.714707038302686
2440143981,0,0.3310761883010733,3.925169197269799
2465143982,0,0.03505911175339444,4.712049227960314
2490143982,0,0.04667233104405666,6.218902975785687
2515143983,0,0.15843084689363543,5.370030769121126
2540143983,0,0.07116204157149653,5.422976896537188
2565143983,0,0.15079505863478435,5.153730504941088
2590143984,0,0.034958809239557465,6.247254298580945
2615143984,0,0.04195752478960381,6.6709920417323065
2640143984,0,0.04365392606715519,6.083018731082297
2665143985,0,0.058176241552446516,6.605314187186777
2690143985,0,0.030880389449656685,6.564022314279838
2715143986,0,0.060144188384100364,6.269279387218722
2740143986,0,0.16237204946372394,5.181163308873822
2765143986,0,0.07370133410664544,6.2039413037975
2790143987,0,0.028999151869516147,6.448266523617613
2815143987,0,0.05421171232104355,6.139698752563127
2840143987,0,0.059110604316123874,6.407927313385429
2865143988,0,0.025119224491676313,6.963792354445675
2890143988,0,0.1514084347136946,4.513320113136223
2915143989,0,0.16713350951496717,5.830444806506967
2940143989,0,0.0050259946988670985,7.025499287462971
2965143989,0,0.032926825115566515,5.57809256726057
2990143990,0,0.24855117299869312,4.637243369312285
3015143990,0,-0.00529735954132135,6.8012990655139705
3040143990,0,0.21768313053703053,4.734488557664627
3065143991,0,0.021334094447691958,6.20392082686657
3090143991,0,0.21089032669203103,4.69085528282768
3115143992,0,0.000876459833101785,6.875947481359846
3140143992,0,0.04854730410743681,5.1644220520842765
3165143992,0,0.05119414755233661,5.893467830907347
3190143993,0,0.034292101668067815,6.675993566711396
3215143993,0,0.02898229695478306,6.342810108914584
3240143993,0,0.03187999901833666,6.213594213876084
3265143994,0,0.039231762777712745,6.069884111493098
3290143994,0,0.092355757514626,5.9274712619120224
3315143994,0,0.1176864944683554,5.477525041848564
3340143995,0,0.012649649790672377,7.251580423006365
3365143995,0,0.1359094420198616,5.096759731238671
3390143996,0,0.1350422968553536,5.892249439902542
3415143996,0,-0.0017400661096196209,6.193931217720074
3440143996,0,0.06964304345341112,5.320245369131509
3465143997,0,0.37904219037796855,4.646667278796092
3490143997,0,-0.017726983327505032,6.532698347166196
3515143997,0,0.037056193847807346,5.467255575385532
3540143998,0,0.022323606720048943,6.087614405764254
3565143998,0,0.06993835948878131,5.977538748893366
3590143999,0,0.018925079612648082,6.668534734129165
3615143999,0,0.03517072012742534,6.343773461338488
3640143999,0,0.08802109464027574,5.087067827141595
3665144000,0,0.1740670280634736,4.919513105879566
3690144000,0,0.25546471039796514,4.621807012927357
3715144000,0,0.001828131434500814,5.150747136088677
3740144001,0,0.009910364004224684,5.248294702621979
3765144001,0,0.0290399665186752,6.947889443269835
3790144002,0,0.26132747299689335,4.525346865605971
3815144002,0,0.00915452530997854,5.701017353301992
3840144002,0,0.03896007065913433,6.146199255176713
3865144003,0,0.033800357929904525,6.646906700215325
3890144003,0,0.16458704139174501,4.94759950621617
3915144003,0,0.014936360127934641,5.1155561187654355
3940144004,0,0.025263365673416898,6.49970760730854
3965144004,0,0.024648025393353992,5.533285194039268
3990144005,0,0.20247759834384324,4.162322757845357
4015144005,0,0.24470786539549708,4.715230785309706
4040144005,0,0.008976399668248917,6.00877289534786
4065144006,0,0.18670110360176903,4.08935339859597
4090144006,0,0.17877738122425216,4.412209712794815
4115144006,0,0.11800017517485646,3.8625761827912655
4140144007,0,0.09154610546745662,4.6948089606845365
4165144007,0,0.011916164313441172,5.1932900549094425
4190144008,0,0.15108705154594826,4.682611064710722
4215144008,0,0.022939184633776723,5.078574993915178
4240144008,0,0.03772816493382613,5.064025619495855
4265144009,0,0.02885786086879797,5.088347168708066
4290144009,0,0.08499656592452753,4.625150103985531
4315144009,0,0.07885111460245718,3.8331281667455497
4340144010,0,0.05929856969912655,3.7447383423673943
4365144010,0,0.03954573803612177,4.1455988399217185
4390144011,0,0.37261615203888176,2.5842228382245267
4415144011,0,-0.03661645915803512,3.878466067562803
4440144011,0,0.3307825695676176,2.976971309976225
4465144012,0,-0.04171726292862965,3.4496054036609074
4490144012,0,0.06960242090332246,3.631989496205516
4515144012,0,0.1756928692180305,1.9827960798664586
4540144013,0,0.22017532853842872,2.6019576673420377
4565144013,0,0.1342540830644416,2.848258803472953
4590144013,0,0.12699549873786137,3.4577335363170287
4615144014,0,0.27182947937255997,2.31893753354997
4640144014,0,0.20030690019258965,1.981940828694656
4665144015,0,0.22129522769908516,2.384626461479415
4690144015,0,0.014574711572075016,1.354499780802379
4715144015,0,0.3335090231361621,2.4506442234205505
4740144016,0,-0.021863173711179424,2.4234168269324847
4765144016,0,0.18450914221785564,2.6626195808362834
4790144016,0,0.21337035130418974,2.3876315958341587
4815144017,0,0.054637748216435245,2.591403327276991
4840144017,0,0.0918085953290845,2.612991376254033
4865144018,0,-0.0013547566401101961,2.149312866430917
4890144018,0,0.2719623792012915,1.9440136431998922
4915144018,0,-0.024828335276435503,3.74055221953242
4940144019,0,0.3581083862794787,1.6940687438602853
4965144019,0,0.05211115736665389,2.672116398232089
4990144019,0,0.19979465165735558,1.6749627396069426
5015144020,0,0.03404360088763375,3.1519369104426898
5040144020,0,0.0478358388754985,2.620431994497838
5065144021,0,0.10634931675123296,1.254285620131481
5090144021,0,0.03275001713116425,2.0340116259124144
