ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1544987581,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1569987582,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1594987582,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1619987582,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1644987583,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1669987583,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1694987583,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1719987584,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1744987584,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1769987585,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1794987585,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1819987585,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1844987586,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1869987586,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1894987586,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1919987587,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1944987587,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1969987588,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1994987588,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2019987588,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2044987589,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2069987589,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2094987589,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2119987590,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2144987590,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2169987590,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2194987591,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2219987591,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2244987592,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2269987592,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2294987592,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2319987593,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2344987593,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2369987593,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2394987594,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2419987594,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2444987595,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2469987595,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2494987595,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2519987596,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2544987596,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2569987596,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2594987597,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2619987597,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2644987598,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2669987598,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2694987598,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2719987599,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2744987599,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2769987599,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2794987600,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2819987600,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2844987601,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2869987601,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2894987601,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2919987602,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2944987602,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2969987602,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2994987603,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3019987603,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3044987604,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3069987604,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3094987604,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3119987605,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3144987605,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3169987605,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3194987606,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
