ts,agent_id,throttle,steer,brake
1544987581,0,0.6299999952316284,0.009228278882801533,0.0
1569987582,0,0.8999999761581421,0.0057593961246311665,0.0
1594987582,0,0.8999999761581421,0.0018218854675069451,0.0
1619987582,0,0.8999999761581421,0.0012833757791668177,0.0
1644987583,0,0.8999999761581421,0.00294323917478323,0.0
1669987583,0,0.8999999761581421,0.003866054117679596,0.0
1694987583,0,0.8999999761581421,0.002778531052172184,0.0
1719987584,0,0.8999999761581421,0.0037394228857010603,0.0
1744987584,0,0.8999999761581421,0.0038338610902428627,0.0
1769987585,0,0.8999999761581421,0.0038767014630138874,0.0
1794987585,0,0.8999999761581421,0.0035984518472105265,0.0
1819987585,0,0.8999999761581421,0.003547428408637643,0.0
1844987586,0,0.8999999761581421,0.003687594784423709,0.0
1869987586,0,0.8999999761581421,0.0036530818324536085,0.0
1894987586,0,0.8999999761581421,0.0036688917316496372,0.0
1919987587,0,0.8999999761581421,0.004088995046913624,0.0
1944987587,0,0.8999999761581421,0.00416831998154521,0.0
1969987588,0,0.8999999761581421,0.0042575360275805,0.0
1994987588,0,0.8999999761581421,0.004171834792941809,0.0
2019987588,0,0.8999999761581421,0.004421980120241642,0.0
2044987589,0,0.8999999761581421,0.004389315843582153,0.0
2069987589,0,0.8999999761581421,0.0045812660828232765,0.0
2094987589,0,0.8999999761581421,0.00444107735529542,0.0
2119987590,0,0.8999999761581421,0.004555794410407543,0.0
2144987590,0,0.8999999761581421,0.004622393753379583,0.0
2169987590,0,0.8999999761581421,0.004686447791755199,0.0
2194987591,0,0.8999999761581421,0.004589439835399389,0.0
2219987591,0,0.8999999761581421,0.00478415796533227,0.0
2244987592,0,0.8999999761581421,0.0047873337753117085,0.0
2269987592,0,0.8999999761581421,0.004832122009247541,0.0
2294987592,0,0.8999999761581421,0.0048674107529222965,0.0
2319987593,0,0.8999999761581421,0.0047278497368097305,0.0
2344987593,0,0.8999999761581421,0.004819525871425867,0.0
2369987593,0,0.8999999761581421,0.004767026752233505,0.0
2394987594,0,0.8999999761581421,0.004670833237469196,0.0
2419987594,0,0.8999999761581421,0.004833645652979612,0.0
2444987595,0,0.8999999761581421,0.004745376296341419,0.0
2469987595,0,0.8999999761581421,0.004855235107243061,0.0
2494987595,0,0.8999999761581421,0.005023234523832798,0.0
2519987596,0,0.8999999761581421,0.004794531036168337,0.0
2544987596,0,0.8999999761581421,0.004873940255492926,0.0
2569987596,0,0.8999999761581421,0.004643801599740982,0.0
2594987597,0,0.8999999761581421,0.004644311033189297,0.0
2619987597,0,0.8999999761581421,0.004827714525163174,0.0
2644987598,0,0.8999999761581421,0.004639327526092529,0.0
2669987598,0,0.8999999761581421,0.004665070213377476,0.0
2694987598,0,0.8999999761581421,0.004756811074912548,0.0
2719987599,0,0.8999999761581421,0.004657296929508448,0.0
2744987599,0,0.8999999761581421,0.0047951387241482735,0.0
2769987599,0,0.8999999761581421,0.004671835340559483,0.0
2794987600,0,0.8999999761581421,0.004701985977590084,0.0
2819987600,0,0.8999999761581421,0.004852758254855871,0.0
2844987601,0,0.8999999761581421,0.004686201456934214,0.0
2869987601,0,0.8999999761581421,0.004751099273562431,0.0
