ts,agent_id,x,y,z,v
1724791575,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1749791575,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1774791575,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1799791576,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1824791576,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1849791577,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1874791577,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1899791577,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1924791578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.664795411416692e-08
1949791578,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504520254103579e-08
1974791578,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070342316296169e-08
1999791579,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.335154105265521e-08
2024791579,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028567448833697636
2049791580,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115921957951966
2074791580,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004758597188137936
2099791580,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011534055242492311
2124791581,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.5051225790139406e-05
2149791581,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011938981044328187
2174791581,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001618258383852508
2199791582,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001634791876738639
2224791582,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016384736502614565
2249791583,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015232012148914812
2274791583,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013116703537115304
2299791583,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011338878167109675
2324791584,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.770764023318216e-05
2349791584,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.38224526316543e-05
2374791584,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.220497188231234e-05
2399791585,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.425971162621453e-05
2424791585,0,192.36245727539062,-86.26266479492188,0.025400999933481216,5.673045998730412e-05
2449791586,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.6822286049063186e-05
2474791586,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.482312382416003e-05
2499791586,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.5735538088508656e-05
2524791587,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.7491871863160225e-05
2549791587,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7559057000427214e-05
2574791587,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.316855995968281e-05
2599791588,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4410693333223572e-05
2624791588,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1605497913884355e-05
2649791589,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.885022744742971e-05
2674791589,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4900273354456766e-05
2699791589,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3282700092851112e-05
2724791590,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2567878125101647e-05
2749791590,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0098798768217474e-05
2774791590,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.568232807845619e-06
2799791591,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.9012095615710505e-06
2824791591,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.764992038729017e-06
2849791591,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.3540478545864865e-06
2874791592,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.1997520903092946e-06
2899791592,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.4645058602400374e-06
2924791593,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.108044106572609e-07
2949791593,0,192.36245727539062,-86.26268005371094,0.0334848016500473,4.1316939826149143e-07
2974791593,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.960327127300504e-07
2999791594,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1981836301611147e-07
3024791594,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.75377832540183e-07
3049791594,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.387226470997424e-07
3074791595,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.898430707614408e-07
3099791595,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.770000453978082e-07
3124791596,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1250039596809768e-07
3149791596,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1614967275480444e-07
3174791596,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.585840866794414e-07
3199791597,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.780359428631316e-07
3224791597,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0955325459348182e-07
3249791597,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.597092896586667e-07
3274791598,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.684190079894615e-08
3299791598,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.363721283545272e-08
3324791599,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.042693442102221e-08
3349791599,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.622605549471919e-08
3374791599,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.330010277893906e-08
3399791600,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3295224856853782e-07
3424791600,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.0101009065379088e-07
3449791600,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.2473147496448806e-08
3474791601,0,192.36245727539062,-86.26268005371094,0.03364574536681175,4.752822341194753e-08
3499791601,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7048009125807838e-07
3524791602,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.033662295131125e-07
3549791602,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2589512895333184e-07
3574791602,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.009937021019641e-08
3599791603,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.493632391481438e-08
3624791603,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0418652413517217e-08
3649791603,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.504710768972592e-08
3674791604,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8443416365641818e-08
3699791604,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.214677283192288e-07
3724791605,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2092460895299485e-07
3749791605,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.767466766601623e-08
3774791605,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0485056224514803e-07
3799791606,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.014598098793267e-08
3824791606,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.05208404481829e-07
3849791606,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.551315465688463e-08
3874791607,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.1244653086308344e-07
3899791607,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2182268797953518e-07
3924791608,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.808101129651134e-08
3949791608,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.459721106939039e-08
3974791608,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.261965944692691e-08
3999791609,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1599129931551086e-07
4024791609,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0143496847345871e-07
4049791609,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.741411655205499e-08
4074791610,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013638799052481995
4099791610,0,192.36231994628906,-86.25662231445312,0.03353717550635338,0.3161186215783604
4124791610,0,192.36167907714844,-86.24295806884766,0.03333858400583267,0.6146805301828375
4149791611,0,192.3612823486328,-86.2220687866211,0.033108558505773544,0.8984659262286184
4174791611,0,192.36080932617188,-86.19441223144531,0.03287845477461815,1.165445183013915
4199791612,0,192.35952758789062,-86.16051483154297,0.03266887739300728,1.4115421847762335
4224791612,0,192.3588409423828,-86.12077331542969,0.03248706832528114,1.6402468878215324
4249791612,0,192.35842895507812,-86.07560729980469,0.03233779966831207,1.854572259605027
4274791613,0,192.3571319580078,-86.0255355834961,0.032224081456661224,2.0476478767224333
4299791613,0,192.35597229003906,-85.97090911865234,0.03214175999164581,2.228265607843375
4324791613,0,192.35479736328125,-85.91205596923828,0.032088544219732285,2.3936279238119305
4349791614,0,192.3526153564453,-85.8494873046875,0.03206382691860199,2.540437596390741
4374791614,0,192.3509063720703,-85.78341674804688,0.03206035494804382,2.678103589292747
4399791615,0,192.34962463378906,-85.7140884399414,0.03207431733608246,2.80582404248739
4424791615,0,192.3473663330078,-85.64189910888672,0.03210556134581566,2.918118518967228
4449791615,0,192.34559631347656,-85.5670166015625,0.03214786574244499,3.0238316499924593
4474791616,0,192.3435516357422,-85.48967742919922,0.032199133187532425,3.1204977435272654
4499791616,0,192.34068298339844,-85.41009521484375,0.032257385551929474,3.2102287206520037
4524791616,0,192.33843994140625,-85.32837677001953,0.03231853246688843,3.2933845745075665
4549791617,0,192.33653259277344,-85.24465942382812,0.03238128498196602,3.3712984497882776
4574791617,0,192.3341522216797,-85.15912628173828,0.03244556486606598,3.442964357380015
4599791618,0,192.33038330078125,-85.07205963134766,0.03251228109002113,3.5045211344078657
4624791618,0,192.32704162597656,-84.9833984375,0.03257625550031662,3.56725092354957
4649791618,0,192.32395935058594,-84.8931884765625,0.03263671696186066,3.6278686134205866
4674791619,0,192.32095336914062,-84.80152893066406,0.032693978399038315,3.685216766906487
4699791619,0,192.31689453125,-84.70861053466797,0.03275009244680405,3.7351439795265846
4724791619,0,192.31309509277344,-84.6144027709961,0.03280189260840416,3.7869981181087913
4749791620,0,192.3102264404297,-84.51890563964844,0.03284965455532074,3.8358278853130083
4774791620,0,192.30691528320312,-84.42222595214844,0.032894134521484375,3.883048110880284
4799791621,0,192.3019256591797,-84.32457733154297,0.03293842077255249,3.9226091296230527
4824791621,0,192.2963104248047,-84.22589874267578,0.03297797963023186,3.9682909806608215
4849791621,0,192.2919158935547,-84.12605285644531,0.03301280736923218,4.009814865200041
4874791622,0,192.287109375,-84.02517700195312,0.03304469957947731,4.05123604572424
4899791622,0,192.2802734375,-83.92359161376953,0.03307826817035675,4.083818694871378
4924791622,0,192.2735137939453,-83.82101440429688,0.03310607746243477,4.125432314232693
4949791623,0,192.26661682128906,-83.7174072265625,0.033129844814538956,4.165849648354284
4974791623,0,192.2597198486328,-83.61277770996094,0.03314987197518349,4.206390149349476
