ts,agent_id,throttle,steer,brake
1724791575,0,0.6299999952316284,0.0026978200767189264,0.0
1749791575,0,0.6299999952316284,0.0906846895813942,0.0
1774791575,0,0.6299999952316284,-0.008635016158223152,0.0
1799791576,0,0.6299999952316284,0.02363908663392067,0.0
1824791576,0,0.6299999952316284,0.006755312904715538,0.0
1849791577,0,0.6299999952316284,0.006810682360082865,0.0
1874791577,0,0.6299999952316284,-1.0529734026931692e-05,0.0
1899791577,0,0.6299999952316284,0.006382328923791647,0.0
1924791578,0,0.6299999952316284,0.010742440819740295,0.0
1949791578,0,0.6299999952316284,0.00028678966918960214,0.0
1974791578,0,0.6299999952316284,0.009636683389544487,0.0
1999791579,0,0.6299999952316284,0.0030726776458323,0.0
2024791579,0,0.6299999952316284,0.02082359790802002,0.0
2049791580,0,0.6299999952316284,0.09403327107429504,0.0
2074791580,0,0.6299999952316284,-0.012432459741830826,0.0
2099791580,0,0.6299999952316284,0.11904025077819824,0.0
2124791581,0,0.6299999952316284,-0.008509337902069092,0.0
2149791581,0,0.6299999952316284,0.04243156686425209,0.0
2174791581,0,0.6299999952316284,0.0042919437400996685,0.0
2199791582,0,0.6299999952316284,0.005813310854136944,0.0
2224791582,0,0.6299999952316284,0.05160698667168617,0.0
2249791583,0,0.6299999952316284,0.06946523487567902,0.0
2274791583,0,0.6299999952316284,0.22723452746868134,0.0
2299791583,0,0.6299999952316284,0.1458921879529953,0.0
2324791584,0,0.6299999952316284,-0.019494978711009026,0.0
2349791584,0,0.6299999952316284,-4.0628052374813706e-05,0.0
2374791584,0,0.6299999952316284,0.2394704967737198,0.0
2399791585,0,0.6299999952316284,0.11287695914506912,0.0
2424791585,0,0.6299999952316284,0.20983874797821045,0.0
2449791586,0,0.6299999952316284,0.10832565277814865,0.0
2474791586,0,0.6299999952316284,0.1668291985988617,0.0
2499791586,0,0.6299999952316284,0.10723801702260971,0.0
2524791587,0,0.6299999952316284,0.12407054752111435,0.0
2549791587,0,0.6299999952316284,0.002100711688399315,0.0
2574791587,0,0.6299999952316284,0.02796136401593685,0.0
2599791588,0,0.6299999952316284,0.029110761359333992,0.0
2624791588,0,0.6299999952316284,0.13618502020835876,0.0
2649791589,0,0.6299999952316284,0.07054910063743591,0.0
2674791589,0,0.6299999952316284,0.013412642292678356,0.0
2699791589,0,0.6299999952316284,0.1259421706199646,0.0
2724791590,0,0.6299999952316284,0.2081429660320282,0.0
2749791590,0,0.6299999952316284,0.1089705377817154,0.0
2774791590,0,0.6299999952316284,0.020014207810163498,0.0
2799791591,0,0.6299999952316284,0.30764058232307434,0.0
2824791591,0,0.6299999952316284,0.15883024036884308,0.0
2849791591,0,0.6299999952316284,0.16094599664211273,0.0
2874791592,0,0.6299999952316284,0.11608955264091492,0.0
2899791592,0,0.6299999952316284,0.08965308964252472,0.0
2924791593,0,0.6299999952316284,0.027104452252388,0.0
2949791593,0,0.6299999952316284,0.08476895093917847,0.0
2974791593,0,0.6299999952316284,0.11012078821659088,0.0
2999791594,0,0.6299999952316284,0.028643161058425903,0.0
3024791594,0,0.6299999952316284,0.05938408151268959,0.0
3049791594,0,0.6299999952316284,0.09500943869352341,0.0
3074791595,0,0.6299999952316284,0.04841887205839157,0.0
3099791595,0,0.6299999952316284,0.039667658507823944,0.0
3124791596,0,0.6299999952316284,0.054416585713624954,0.0
3149791596,0,0.6299999952316284,0.0353316031396389,0.0
3174791596,0,0.6299999952316284,0.23331306874752045,0.0
3199791597,0,0.6299999952316284,0.03637925907969475,0.0
3224791597,0,0.6299999952316284,0.056486960500478745,0.0
3249791597,0,0.6299999952316284,0.04259530454874039,0.0
3274791598,0,0.6299999952316284,0.12377826124429703,0.0
3299791598,0,0.6299999952316284,-0.013284901157021523,0.0
3324791599,0,0.6299999952316284,0.2306343913078308,0.0
3349791599,0,0.6299999952316284,0.2638635039329529,0.0
3374791599,0,0.6299999952316284,0.01448390819132328,0.0
3399791600,0,0.6299999952316284,0.06580832600593567,0.0
3424791600,0,0.6299999952316284,0.0368996262550354,0.0
3449791600,0,0.6299999952316284,0.24891017377376556,0.0
3474791601,0,0.6299999952316284,0.06399832665920258,0.0
3499791601,0,0.6299999952316284,0.3289410471916199,0.0
3524791602,0,0.6299999952316284,0.014296969398856163,0.0
3549791602,0,0.6299999952316284,0.046028394252061844,0.0
3574791602,0,0.6299999952316284,0.2616831064224243,0.0
3599791603,0,0.6299999952316284,0.07947418838739395,0.0
3624791603,0,0.6299999952316284,0.06546617299318314,0.0
3649791603,0,0.6299999952316284,0.05203717201948166,0.0
3674791604,0,0.6299999952316284,0.136911541223526,0.0
3699791604,0,0.6299999952316284,0.031599219888448715,0.0
3724791605,0,0.6299999952316284,0.12230917811393738,0.0
3749791605,0,0.6299999952316284,0.00804189220070839,0.0
3774791605,0,0.6299999952316284,0.03412964940071106,0.0
3799791606,0,0.6299999952316284,0.08318503201007843,0.0
