ts,agent_id,steer_err,speed_err,desired_speed,speed
1724791575,0,0.0014833374782100219,6.743835926055908,6.743835926055908,0.0
1749791575,0,0.050090378706605765,6.401382923126221,6.401382923126221,0.0
1774791575,0,0.0029828675649909327,7.299256324768066,7.299256324768066,0.0
1799791576,0,0.012927015868603276,6.26894474029541,6.26894474029541,0.0
1824791576,0,0.005150845498543758,6.739007234573364,6.739007234573364,0.0
1849791577,0,0.0038455204571635425,8.192972660064697,8.192972660064697,0.0
1874791577,0,-0.00015993014510426814,8.053133726119995,8.053133726119995,0.0
1899791577,0,0.002695999619850397,7.640375375747681,7.640375375747681,0.0
1924791578,0,0.005536599404667922,5.579246849697654,5.579246878623962,2.8926308398135293e-08
1949791578,0,0.00019926191424762463,6.4462716271332665,6.446271657943726,3.081045932719458e-08
1974791578,0,0.004457657188778242,6.268039932928781,6.26803994178772,8.858938674087835e-09
1999791579,0,0.0015050423015725068,7.075550785888969,7.07555079460144,8.712471395701957e-09
2024791579,0,0.010762453029635455,6.497398399381238,6.49711275100708,-0.00028564837415816474
2049791580,0,0.052431236317150694,6.740267580608449,6.740113735198975,-0.0001538454094737805
2074791580,0,0.00022605143399223024,7.112067976844128,7.112005949020386,-6.202782374184407e-05
2099791580,0,0.06389995873450066,6.239786387214316,6.239781618118286,-4.769096029810366e-06
2124791581,0,0.0036137493713277766,7.617816689295076,7.617842674255371,2.598496029508991e-05
2149791581,0,0.021641122993687097,7.067580442752569,7.067620754241943,4.031148937404271e-05
2174791581,0,0.003421365709705751,8.607732987268022,8.607783079147339,5.009187931660287e-05
2199791582,0,0.0012172636645426363,7.107564389630323,7.10761284828186,4.845865153812418e-05
2224791582,0,0.02601980548860072,7.165154184468874,7.165201663970947,4.747950207292745e-05
2249791583,0,0.03966166642687641,7.177866493901355,7.17790961265564,4.31187542840346e-05
2274791583,0,0.12824899228896947,6.0517744293470965,6.05181097984314,3.655049604327927e-05
2299791583,0,0.09681486801776443,6.501013965974098,6.501045227050781,3.126107668263047e-05
2324791584,0,-0.00030275698974831255,9.285374991096328,9.285400629043579,2.5637947251186278e-05
2349791584,0,-0.005622487770308133,7.331399735176872,7.331421375274658,2.164009778623634e-05
2374791584,0,0.1252479589496474,6.1833425132942885,6.18336296081543,2.044752114095769e-05
2399791585,0,0.07593892605655592,5.682915055303651,5.6829328536987305,1.7798395079675113e-05
2424791585,0,0.12033492798866645,6.156322763990206,6.156336307525635,1.3543535429019404e-05
2449791586,0,0.0706026510400065,5.845987494905681,5.845998644828796,1.1149923115707016e-05
2474791586,0,0.09383842335945444,5.916743113692891,5.916752099990845,8.986297954048083e-06
2499791586,0,0.06393881492177896,5.871195905904845,5.871203899383545,7.99347870071379e-06
2524791587,0,0.06760275606554612,6.567532660080244,6.5675389766693115,6.3165890678835986e-06
2549791587,0,0.000447729018054533,7.606194876122843,7.606200456619263,5.580496419690468e-06
2574791587,0,0.0035849107948321673,8.730323182854809,8.730327844619751,4.6617649419240864e-06
2599791588,0,0.004697396828645688,8.539953656684546,8.539958238601685,4.581917138838275e-06
2624791588,0,0.0637049188882014,6.2013794181168596,6.201383113861084,3.695744224506373e-06
2649791589,0,0.036692886758634975,7.396186103239974,7.396189212799072,3.1095590978036712e-06
2674791589,0,0.0004437826865340811,8.35865998740628,8.358662366867065,2.379460785358609e-06
2699791589,0,0.05633188146115419,6.346776108366622,6.346778154373169,2.0460065473428198e-06
2724791590,0,0.11018139644149784,6.758654085989815,6.758656024932861,1.9389430459980733e-06
2749791590,0,0.06391650297049024,6.675652721562191,6.675654172897339,1.4513351478913064e-06
2774791590,0,0.006746301797667957,9.649297314906896,9.649298429489136,1.1145822394710633e-06
2799791591,0,0.1555249732844615,6.595531011941108,6.595531940460205,9.285190970065887e-07
2824791591,0,0.09669541559827999,6.046292534436531,6.046293497085571,9.626490400554153e-07
2849791591,0,0.08719765810242337,7.704766988975538,7.70476770401001,7.150344711967281e-07
2874791592,0,0.06006708424526183,6.736699994758263,6.736700534820557,5.40062293340206e-07
