ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1579556975,0,128.48109436035156,115.07231140136719,128.52867126464844,95.54102325439453,128.55931091308594,88.22879791259766,128.5322723388672,84.2930908203125,0.013200267218053341,3.463270425796509,0.026540616527199745,6.668511390686035,0.040730301290750504,9.853378295898438,0.051170945167541504,13.13605785369873
1604556975,0,128.72494506835938,117.06680297851562,129.3218231201172,96.40392303466797,129.38381958007812,88.80162048339844,129.19955444335938,84.7410888671875,0.019010737538337708,3.2922961711883545,0.06401243805885315,6.418575763702393,0.09733723104000092,9.503807067871094,0.11126640439033508,12.660107612609863
1629556976,0,128.41934204101562,114.35601806640625,128.31349182128906,95.1826171875,128.3922576904297,87.96607208251953,128.41427612304688,84.06149291992188,0.01170048676431179,3.5286033153533936,0.015981383621692657,6.777791500091553,0.02903514727950096,10.022100448608398,0.04059191048145294,13.395970344543457
1654556976,0,128.6426544189453,115.03170776367188,128.65223693847656,95.56095123291016,128.7544708251953,88.192626953125,128.7358856201172,84.254638671875,0.01764979027211666,3.4669156074523926,0.03271622955799103,6.662532806396484,0.05506501346826553,9.87628173828125,0.0709676519036293,13.178531646728516
1679556977,0,128.23110961914062,114.59083557128906,128.162109375,95.34335327148438,128.20050048828125,88.05951690673828,128.1746826171875,84.1581802368164,0.006412871181964874,3.506943464279175,0.008207209408283234,6.728367328643799,0.014754809439182281,9.961457252502441,0.016979768872261047,13.286258697509766
1704556977,0,128.5432586669922,115.01396179199219,128.53720092773438,95.38819122314453,128.61643981933594,88.02555847167969,128.5994110107422,84.12588500976562,0.014926152303814888,3.4685111045837402,0.027145057916641235,6.714701175689697,0.045459866523742676,9.983413696289062,0.05842004343867302,13.322709083557129
1729556977,0,128.40284729003906,115.45197296142578,128.2711181640625,95.58162689208984,128.3323974609375,88.1508560180664,128.35691833496094,84.21306610107422,0.010956745594739914,3.4295151233673096,0.01358737237751484,6.656340599060059,0.024322757497429848,9.902859687805176,0.03453780710697174,13.224751472473145
1754556978,0,128.28176879882812,115.1299057006836,128.39991760253906,95.48596954345703,128.5113067626953,88.09568786621094,128.49569702148438,84.15737915039062,0.007720848545432091,3.4581117630004883,0.02012392319738865,6.685080528259277,0.03754245117306709,9.938172340393066,0.04818668216466904,13.287160873413086
1779556978,0,128.139892578125,115.18997192382812,128.10110473632812,95.43016052246094,128.19915771484375,88.02825164794922,128.23529052734375,84.10901641845703,0.003827915759757161,3.4527459144592285,0.005099726375192404,6.7019572257995605,0.014684582129120827,9.981668472290039,0.022963929921388626,13.341826438903809
1804556978,0,128.26919555664062,115.61231994628906,128.0306854248047,95.64257049560547,128.09689331054688,88.19163513183594,128.1165771484375,84.2574462890625,0.007294732611626387,3.415435552597046,0.0015338682569563389,6.638151168823242,0.007072186563163996,9.876911163330078,0.011239942163228989,13.175420761108398
1829556979,0,128.3126220703125,115.23007202148438,128.2001953125,95.50151824951172,128.28131103515625,88.09359741210938,128.29380798339844,84.15335845947266,0.008546421304345131,3.449172019958496,0.010067198425531387,6.680393218994141,0.02065781131386757,9.939516067504883,0.028570506721735,13.291688919067383
1854556979,0,128.1810760498047,115.57279205322266,127.93909454345703,95.58464813232422,127.9500961303711,88.13560485839844,127.93280029296875,84.21292114257812,0.004911297932267189,3.4188966751098633,-0.0030519503634423018,6.655436992645264,-0.0036551032681018114,9.91259765625,-0.006502771750092506,13.22491455078125
1879556979,0,128.2718505859375,115.22383117675781,128.31434631347656,95.42230224609375,128.39878845214844,88.02155303955078,128.4178924560547,84.10581970214844,0.0074328891932964325,3.449728012084961,0.015860959887504578,6.704339981079102,0.029416339471936226,9.98600959777832,0.040796320885419846,13.345455169677734
1904556980,0,128.45875549316406,115.05223083496094,128.52615356445312,95.42438507080078,128.58949279785156,88.05833435058594,128.54034423828125,84.13856506347656,0.012593204155564308,3.4650723934173584,0.026545748114585876,6.703708171844482,0.04338390380144119,9.962220191955566,0.052608244121074677,13.308374404907227
1929556980,0,128.468017578125,115.633056640625,128.36827087402344,95.62620544433594,128.4010009765625,88.17145538330078,128.3674774169922,84.25666809082031,0.012676435522735119,3.4136221408843994,0.018421459943056107,6.643026828765869,0.0293053537607193,9.889735221862793,0.035433076322078705,13.17628288269043
