ts,agent_id,steer_err,speed_err,desired_speed,speed
1579556975,0,0.00249708933302147,9.615806579589844,9.615806579589844,0.0
1604556975,0,0.0054426463580848575,9.379810810089111,9.379810810089111,0.0
1629556976,0,0.0017098720856821114,9.747573137283325,9.747573137283325,0.0
1654556976,0,0.0031653853978118288,9.586958169937134,9.586958169937134,0.0
1679556977,0,0.000909373914956617,9.664273023605347,9.664273023605347,0.0
1704556977,0,0.0026301262398551626,9.73863959312439,9.73863959312439,0.0
1729556977,0,0.0015492108582052559,9.680480003356934,9.680480003356934,0.0
1754556978,0,0.0017475899080987372,9.680977821350098,9.680977821350098,0.0
1779556978,0,0.0005596682294519641,9.74763462045911,9.747634649276733,2.8817623827998614e-08
1804556978,0,0.0005590611015257407,9.668162553625875,9.66816258430481,3.067893481198499e-08
1829556979,0,0.0011698317953064367,9.693664303549163,9.693664312362671,8.81350800326004e-09
1854556979,0,0.0001175273171798054,9.709650269357525,9.70965027809143,8.733905233972564e-09
1879556979,0,0.00146041839899509,9.764154098700256,9.7638680934906,-0.00028600520965598803
1904556980,0,0.0024502645917114933,9.71615218905987,9.715997457504272,-0.00015473155559708138
1929556980,0,0.001968584473244039,9.688293487265948,9.688229084014893,-6.440325105620627e-05
1954556981,0,0.0019593257723691327,9.705946896233563,9.705939531326294,-7.364907268750744e-06
1979556981,0,0.0007471189766734251,9.67069817780217,9.670723915100098,2.5737297927948135e-05
2004556981,0,-0.0008148693955177131,9.721736825762173,9.721779584884644,4.275912247090259e-05
2029556982,0,0.0013542469028967807,9.715133081132688,9.715182781219482,4.970008679533829e-05
2054556982,0,0.0022235782022578484,9.73761926096872,9.737669706344604,5.0445375883961715e-05
2079556982,0,0.003191416007648655,9.789486823914498,9.789534330368042,4.7506453544613665e-05
2104556983,0,0.0015986917841924594,9.79390286159824,9.793946027755737,4.316615749588396e-05
2129556983,0,0.00020806526917786333,9.770822197513295,9.770860433578491,3.823606519650817e-05
2154556984,0,0.00041001119563790697,9.752255439418782,9.752288818359375,3.3378940592983266e-05
2179556984,0,0.0008181529440415578,9.705728331238966,9.705757141113281,2.880987431505585e-05
2204556984,0,0.0020502431793210803,9.744217584197317,9.744242191314697,2.460711738014362e-05
2229556985,0,0.0019403530246746526,9.756402790528075,9.756423711776733,2.092124865793926e-05
2254556985,0,0.0020922108972212697,9.756106299135622,9.756124019622803,1.772048718091158e-05
2279556985,0,0.00193170145172597,9.726790046021607,9.726804971694946,1.492567333954233e-05
2304556986,0,0.0023799136432603625,9.747262973839012,9.747275590896606,1.261705759422748e-05
2329556986,0,0.002441688909753589,9.731927745416593,9.731938362121582,1.0616704988475068e-05
2354556987,0,0.0013316313876449608,9.756378965224592,9.756387948989868,8.98376527718887e-06
2379556987,0,0.0034830650852082,9.728137048665042,9.728144645690918,7.5970258754959185e-06
2404556987,0,0.0017634511251713226,9.767235537554095,9.767241954803467,6.417249371147791e-06
2429556988,0,0.0025061203609240425,9.765019958004363,9.76502537727356,5.419269197262161e-06
2454556988,0,0.0029386990083581834,9.739560567305722,9.739565134048462,4.56674273970535e-06
2479556988,0,0.001282302243639313,9.687785407967176,9.68778920173645,3.7937692741134174e-06
2504556989,0,0.0018693949482972982,9.765441230840036,9.76544451713562,3.2862955842441037e-06
2529556989,0,0.002543989965322224,9.768895042643752,9.768897771835327,2.7291915742876543e-06
2554556990,0,0.0011073735098962088,9.791521831053453,9.791524171829224,2.340775770122854e-06
2579556990,0,0.0009275118617525397,9.81038209290492,9.810384035110474,1.942205553515578e-06
2604556990,0,0.0017390901171316106,9.760953224185567,9.760954856872559,1.6326869922735991e-06
2629556991,0,0.0029105434507795754,9.757130427852786,9.757131814956665,1.3871038780781863e-06
2654556991,0,0.0016365613885906411,9.78495479406835,9.784955978393555,1.1843252058639343e-06
2679556991,0,0.0022997727569988792,9.777708019321976,9.777709007263184,9.879412085345943e-07
2704556992,0,0.0023652666820402238,9.751418951623359,9.75141978263855,8.310151912304925e-07
2729556992,0,0.002707003813513195,9.80333019445339,9.803330898284912,7.038315235842822e-07
2754556993,0,0.001433401206278151,9.796021100425628,9.796021699905396,5.994797663678804e-07
2779556993,0,0.002645000874047635,9.752644159630346,9.752644300460815,1.4083046904474344e-07
2804556993,0,0.0022519614328087903,9.758039206950071,9.758039474487305,2.6753723344003133e-07
2829556994,0,0.0023384012713048405,9.790999621541605,9.79099988937378,2.6783217467819263e-07
2854556994,0,0.002654563138885653,9.780001752919652,9.780002117156982,3.642373299170016e-07
2879556994,0,0.00259301554536476,9.778298770127998,9.77829909324646,3.231184615358219e-07
2904556995,0,0.0017422016477535052,9.785090877001075,9.785091161727905,2.847268312608752e-07
2929556995,0,0.0021921593320757896,9.740455398081762,9.740455627441406,2.293596438713665e-07
2954556996,0,0.0025557530688928016,9.778565634291747,9.778565883636475,2.493447274703833e-07
2979556996,0,0.0022557559823476857,9.77471690687047,9.774717092514038,1.856435685732091e-07
3004556996,0,0.002526610928434081,9.755690398598652,9.755690574645996,1.7604734396773757e-07
3029556997,0,0.0022543140535229056,9.727542245582827,9.727542400360107,1.5477728127472362e-07
3054556997,0,0.0026821874595288155,9.738893385119527,9.738893508911133,1.2379160653673254e-07
3079556997,0,0.0022071857482498175,9.764714157268495,9.764714241027832,8.375933751036956e-08
3104556998,0,0.00237452538291513,9.77733768263815,9.777337789535522,1.0689737338854791e-07
3129556998,0,0.0019283622481317416,9.804970188926866,9.804970264434814,7.55079489792062e-08
3154556998,0,0.0020106280821350062,9.775704060780013,9.775704145431519,8.465150486272588e-08
3179556999,0,0.002004329129900439,9.818024330288406,9.818024396896362,6.660795619006181e-08
3204556999,0,0.0017316528000353743,9.727012360359755,9.727012395858765,3.549900958774111e-08
3229557000,0,0.0017041043703829896,9.777404989554604,9.777405023574829,3.4020224426421725e-08
3254557000,0,0.0016643374912153597,9.771667903266058,9.771667957305908,5.403984958243658e-08
3279557000,0,0.00220490901852648,9.764248609411354,9.764248609542847,1.3149263974301993e-10
3304557001,0,0.002377257458583135,9.746862179205387,9.746862173080444,-6.124941566190229e-09
3329557001,0,0.002356311545128429,9.779463498224459,9.779463529586792,3.136233308447833e-08
3354557001,0,0.0020195073280560227,9.765598275815112,9.76559829711914,2.1304027885960655e-08
3379557002,0,0.002629063765984272,9.784359423049153,9.784359455108643,3.205948939153194e-08
3404557002,0,0.0027805421835769995,9.778171783711937,9.77817177772522,-5.986716611057088e-09
3429557003,0,0.0021545174006499415,9.788042995199387,9.788043022155762,2.6956374146222858e-08
3454557003,0,0.0023410574559820678,9.730652275118599,9.730652332305908,5.718730895139968e-08
3479557003,0,0.0017778704134191272,9.784309369928119,9.784309387207031,1.727891184069373e-08
3504557004,0,0.001432035168444148,9.799140192081516,9.799140214920044,2.28385275325314e-08
3529557004,0,0.0020669391972922223,9.772739431654836,9.77273941040039,-2.125444615116042e-08
3554557004,0,0.003333939288329588,9.77114581414591,9.771145820617676,6.471765474068577e-09
3579557005,0,0.0015641613833885062,9.768993631818715,9.768993616104126,-1.5714588945038666e-08
3604557005,0,0.0019546205309409017,9.764539016670636,9.764539003372192,-1.329844363132367e-08
3629557006,0,0.0019339781814493074,9.771919749286328,9.77191972732544,-2.1960888328667754e-08
3654557006,0,0.0023323299920426067,9.768673869300708,9.76867389678955,2.74888425041021e-08
3679557006,0,0.002480089751087216,9.810905473521998,9.810905456542969,-1.697902919945838e-08
3704557007,0,0.0015711433545400747,9.74808668187352,9.74808669090271,9.029190573717653e-09
3729557007,0,0.001603017570666801,9.785223448734452,9.785223484039307,3.530485481938978e-08
3754557007,0,0.00104787497312632,9.748268351321753,9.748268365859985,1.4538231467400604e-08
3779557008,0,0.002283000848036959,9.772564895636139,9.772564888000488,-7.635649712409035e-09
3804557008,0,0.00225378281658746,9.767200475892539,9.767200469970703,-5.921835933211518e-09
3829557009,0,0.0017529022774531917,9.762150769171955,9.762150764465332,-4.706622085648098e-09
3854557009,0,0.0009116506446799546,9.773985389780648,9.773985385894775,-3.885873034148473e-09
3879557009,0,0.0004512200036303172,9.745998861001008,9.745998859405518,-1.5954903507225184e-09
3904557010,0,0.0020855324900328127,9.753241539538825,9.753241539001465,-5.373596729705457e-10
3929557010,0,0.0003375352994449939,9.75180112698935,9.753152132034302,0.0013510050449534326
3954557010,0,0.002522892269885962,9.438656243313462,9.758821249008179,0.32016500569471756
3979557011,0,0.0021577048222626138,9.148451336589183,9.778789043426514,0.63033770683733
4004557011,0,0.0025549941589850223,8.829164587829652,9.76025390625,0.931089318420347
4029557012,0,0.002520615540162625,8.526220080314676,9.748254776000977,1.2220346956863002
4054557012,0,0.001586017988732547,8.269385359593624,9.772240161895752,1.502854802302127
4079557012,0,0.002034381962248495,7.97323334898655,9.746615409851074,1.7733820608645234
4104557013,0,0.0019302595229011895,7.716096193729195,9.749631643295288,2.033535449566093
4129557013,0,0.002653272992042428,7.535451017414211,9.818751096725464,2.2833000793112537
4154557013,0,0.0029833988019263777,7.190352809977762,9.713128566741943,2.5227757567641813
4179557014,0,0.00288701724363842,6.970738933581256,9.722838163375854,2.7520992297945988
4204557014,0,0.0007524313460278795,6.798036548003079,9.769545078277588,2.971508530274509
4229557015,0,0.0012300133509933267,6.52340956053842,9.704695701599121,3.1812861410607014
4254557015,0,0.0023392360722033975,6.196051824534207,9.577808618545532,3.381756794011325
4279557015,0,0.0010484821010525434,6.108234203571289,9.681503534317017,3.573269330745727
4304557016,0,0.002854308226613137,5.942106639129957,9.698307037353516,3.7562003982235592
4329557016,0,0.0018925417004845636,5.78867981590677,9.719693183898926,3.9310133679921564
4354557016,0,0.0030438839215763797,5.5724484416731315,9.670554399490356,4.098105957817225
4379557017,0,0.0018640825789428435,5.431622771129016,9.689892053604126,4.25826928247511
4404557017,0,0.0016307177823007416,5.337892507535569,9.749826192855835,4.411933685320266
4429557017,0,0.0027804662925862214,5.072082545824284,9.631595134735107,4.559512588910823
4454557018,0,0.00044249253969085646,5.058601842112499,9.759882688522339,4.70128084640984
4479557018,0,0.0016844486037715085,4.871586495880452,9.709123134613037,4.837536638732585
4504557019,0,0.001553991990624265,4.75183063426584,9.720491409301758,4.968660775035918
4529557019,0,0.0010334556848785152,4.624729941192092,9.720623016357422,5.09589307516533
4554557019,0,0.0015543714455781544,4.539275168262888,9.75738787651062,5.218112708247732
4579557020,0,0.0010105366056635836,4.447237259142313,9.783345222473145,5.336107963330831
4604557020,0,0.0007231374235876026,4.331746133405515,9.781858921051025,5.45011278764551
4629557020,0,0.0005708242050963182,4.22861463755659,9.789032220840454,5.560417583283864
4654557021,0,2.0159176011734736e-05,4.105607668297266,9.772878170013428,5.667270501716161
4679557021,0,-0.0005921293375845194,4.015924937125275,9.786842823028564,5.770917885903289
4704557022,0,0.0007305747406838387,3.860812932025553,9.732407569885254,5.871594637859701
4729557022,0,0.0009256145869830919,3.7020632431593876,9.67157793045044,5.969514687291052
4754557022,0,0.0007060619506625708,3.78192645409297,9.84679913520813,6.06487268111516
4779557023,0,-0.0008399134224744264,3.595012890073016,9.752891063690186,6.15787817361717
4804557023,0,-0.0022212053456233385,3.543217503605982,9.791918277740479,6.248700774134496
4829557023,0,-0.001847745780005197,3.4801400379265086,9.817627429962158,6.33748739203565
4854557024,0,-0.0004182630777123059,3.3700254367176665,9.794397354125977,6.42437191740831
4879557024,0,-0.00026807480696280336,3.0115271055460076,9.521069526672363,6.509542421126356
4904557025,0,-0.003357065804596459,3.105245785385441,9.698331356048584,6.593085570663143
4929557025,0,-0.0007043721129450622,3.0981974621142827,9.773324489593506,6.675127027479223
4954557025,0,-0.0009652853392395494,2.9763857420355535,9.732062101364136,6.755676359328582
4979557026,0,-0.00034730500133495126,2.8858648949413324,9.720866203308105,6.835001308366773
5004557026,0,0.0008409961322657115,2.817074987202421,9.730185985565186,6.9131109983627645
5029557026,0,-0.0006882073319093655,2.6561622808808965,9.646233558654785,6.990071277773889
5054557027,0,0.0007805869036064877,2.6231374786651243,9.689079523086548,7.065942044421424
5079557027,0,-0.00077449538842386,2.2876519446949644,9.428472518920898,7.140820574225934
5104557028,0,0.0001100900000835693,2.541414514205993,9.756155490875244,7.214740976669251
5129557028,0,0.000867026742102538,2.352027693354702,9.639803409576416,7.287775716221714
5154557028,0,0.0033318143405878056,2.212090017228892,9.572065114974976,7.359975097746084
5179557029,0,0.0049607385666450695,1.573346458226327,9.004714965820312,7.4313685075939855
5204557029,0,0.00015167826302986916,1.7997447890577138,9.301660537719727,7.501915748662013
5229557029,0,0.0006686476922090565,1.5352901298458717,9.107012271881104,7.571722142035232
5254557030,0,-0.0006781897211266801,2.2201903547852373,9.861131429672241,7.640941074887004
5279557030,0,0.0006855713831525324,1.9800841347628264,9.689640283584595,7.709556148821768
5304557031,0,0.0005948816491729188,1.8046135891380048,9.5821373462677,7.777523757129695
5329557031,0,0.0005431239934623777,1.6129210034702295,9.457826614379883,7.844905610909653
5354557031,0,0.00038830637227542196,1.510367107964563,9.42208743095398,7.911720322989416
5379557032,0,0.0010421072578271982,1.3678136334813384,9.345799684524536,7.977986051043198
5404557032,0,0.001815740017817309,1.302344630260487,9.346067905426025,8.043723275165538
5429557032,0,0.001913867068893159,1.0279438236476786,9.137216091156006,8.109272267508327
5454557033,0,0.0004931877215305067,0.8159768446182323,8.917686939239502,8.10171009462127
5479557033,0,0.0025703241391221623,1.0258698632682606,9.123468160629272,8.097598297361012
