ts,agent_id,throttle,steer,brake
1579556975,0,0.8999999761581421,0.004541581030935049,0.0
1604556975,0,0.8999999761581421,0.009196506813168526,0.0
1629556976,0,0.8999999761581421,0.00162590597756207,0.0
1654556976,0,0.8999999761581421,0.0054250131361186504,0.0
1679556977,0,0.8999999761581421,0.0009445893228985369,0.0
1704556977,0,0.8999999761581421,0.00476806191727519,0.0
1729556977,0,0.8999999761581421,0.0023352361749857664,0.0
1754556978,0,0.8999999761581421,0.003049360355362296,0.0
1779556978,0,0.8999999761581421,0.0008620813605375588,0.0
1804556978,0,0.8999999761581421,0.0012278474168851972,0.0
1829556979,0,0.8999999761581421,0.0023493512999266386,0.0
1854556979,0,0.8999999761581421,0.00027417554520070553,0.0
1879556979,0,0.8999999761581421,0.0030344536062330008,0.0
1904556980,0,0.8999999761581421,0.004459252115339041,0.0
1929556980,0,0.8999999761581421,0.003332184860482812,0.0
1954556981,0,0.8999999761581421,0.0034967605024576187,0.0
1979556981,0,0.8999999761581421,0.0013315743999555707,0.0
2004556981,0,0.8999999761581421,-0.0011316214222460985,0.0
2029556982,0,0.8999999761581421,0.003266776679083705,0.0
2054556982,0,0.8999999761581421,0.00422252994030714,0.0
2079556982,0,0.8999999761581421,0.005763677880167961,0.0
2104556983,0,0.8999999761581421,0.002636398421600461,0.0
2129556983,0,0.8999999761581421,0.0006149891414679587,0.0
2154556984,0,0.8999999761581421,0.0014033674960955977,0.0
2179556984,0,0.8999999761581421,0.0020927791483700275,0.0
2204556984,0,0.8999999761581421,0.004226541146636009,0.0
2229556985,0,0.8999999761581421,0.003695493331179023,0.0
2254556985,0,0.8999999761581421,0.004041033796966076,0.0
2279556985,0,0.8999999761581421,0.0037427786737680435,0.0
2304556986,0,0.8999999761581421,0.004642336629331112,0.0
2329556986,0,0.8999999761581421,0.0046648504212498665,0.0
2354556987,0,0.8999999761581421,0.0026731821708381176,0.0
2379556987,0,0.8999999761581421,0.00694408779963851,0.0
2404556987,0,0.8999999761581421,0.003236417192965746,0.0
2429556988,0,0.8999999761581421,0.005136095918715,0.0
2454556988,0,0.8999999761581421,0.005747037008404732,0.0
2479556988,0,0.8999999761581421,0.002659792546182871,0.0
2504556989,0,0.8999999761581421,0.004248529672622681,0.0
2529556989,0,0.8999999761581421,0.005334372632205486,0.0
2554556990,0,0.8999999761581421,0.0025668477173894644,0.0
2579556990,0,0.8999999761581421,0.002644652035087347,0.0
2604556990,0,0.8999999761581421,0.004090009722858667,0.0
2629556991,0,0.8999999761581421,0.005977665074169636,0.0
2654556991,0,0.8999999761581421,0.0033043958246707916,0.0
2679556991,0,0.8999999761581421,0.004906440619379282,0.0
2704556992,0,0.8999999761581421,0.004820400383323431,0.0
2729556992,0,0.8999999761581421,0.005437587387859821,0.0
2754556993,0,0.8999999761581421,0.003036690643057227,0.0
2779556993,0,0.8999999761581421,0.005638750735670328,0.0
2804556993,0,0.8999999761581421,0.004599541891366243,0.0
2829556994,0,0.8999999761581421,0.004894956015050411,0.0
2854556994,0,0.8999999761581421,0.00548568507656455,0.0
2879556994,0,0.8999999761581421,0.005301286932080984,0.0
2904556995,0,0.8999999761581421,0.003775009885430336,0.0
2929556995,0,0.8999999761581421,0.00484436983242631,0.0
2954556996,0,0.8999999761581421,0.005375034641474485,0.0
2979556996,0,0.8999999761581421,0.004754248540848494,0.0
3004556996,0,0.8999999761581421,0.005394439212977886,0.0
3029556997,0,0.8999999761581421,0.00483992462977767,0.0
3054556997,0,0.8999999761581421,0.005700384732335806,0.0
3079556997,0,0.8999999761581421,0.004698565229773521,0.0
3104556998,0,0.8999999761581421,0.0051568238995969296,0.0
3129556998,0,0.8999999761581421,0.00433578435331583,0.0
3154556998,0,0.8999999761581421,0.004647723399102688,0.0
3179556999,0,0.8999999761581421,0.004633945878595114,0.0
3204556999,0,0.8999999761581421,0.004139044787734747,0.0
3229557000,0,0.8999999761581421,0.0041668307967484,0.0
3254557000,0,0.8999999761581421,0.004095492418855429,0.0
3279557000,0,0.8999999761581421,0.005085573997348547,0.0
3304557001,0,0.8999999761581421,0.005233579780906439,0.0
3329557001,0,0.8999999761581421,0.005142571870237589,0.0
3354557001,0,0.8999999761581421,0.004555505700409412,0.0
3379557002,0,0.8999999761581421,0.005737735889852047,0.0
3404557002,0,0.8999999761581421,0.005846600513905287,0.0
3429557003,0,0.8999999761581421,0.004667719826102257,0.0
3454557003,0,0.8999999761581421,0.005180093925446272,0.0
3479557003,0,0.8999999761581421,0.004119686782360077,0.0
3504557004,0,0.8999999761581421,0.0036579391453415155,0.0
3529557004,0,0.8999999761581421,0.004895572084933519,0.0
3554557004,0,0.8999999761581421,0.007027449086308479,0.0
3579557005,0,0.8999999761581421,0.0034736862871795893,0.0
3604557005,0,0.8999999761581421,0.004711487330496311,0.0
3629557006,0,0.8999999761581421,0.004538882523775101,0.0
3654557006,0,0.8999999761581421,0.005275154486298561,0.0
3679557006,0,0.8999999761581421,0.005424997303634882,0.0
3704557007,0,0.8999999761581421,0.003729676129296422,0.0
3729557007,0,0.8999999761581421,0.004039033781737089,0.0
3754557007,0,0.8999999761581421,0.0030229862313717604,0.0
3779557008,0,0.8999999761581421,0.005405968055129051,0.0
3804557008,0,0.8999999761581421,0.004982871934771538,0.0
3829557009,0,0.8999999761581421,0.004079074133187532,0.0
3854557009,0,0.8999999761581421,0.0026824059896171093,0.0
3879557009,0,0.8999999761581421,0.0020658476278185844,0.0
3904557010,0,0.8999999761581421,0.005152176599949598,0.0
3929557010,0,0.8999999761581421,0.0014807138359174132,0.0
3954557010,0,0.8999999761581421,0.0059381392784416676,0.0
3979557011,0,0.8999999761581421,0.0046233562752604485,0.0
4004557011,0,0.8999999761581421,0.005448565818369389,0.0
