ts,agent_id,x,y,z,v
1558504775,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583504775,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608504775,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633504776,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658504776,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683504777,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708504777,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733504777,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.225711050478601e-09
1758504778,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8945622507243525e-08
1783504778,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.056068489381793e-08
1808504778,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3805298787802886e-08
1833504779,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983528035083763e-08
1858504779,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847771930323098
1883504780,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011217947706923356
1908504780,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004627739391311719
1933504780,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012419215728754854
1958504781,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.698203713059492e-05
1983504781,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012526594226560961
2008504781,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015618964401058753
2033504782,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016322145496284896
2058504782,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001578014986104787
2083504782,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014651159183676996
2108504783,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013246617702454655
2133504783,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001190399836782056
2158504784,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010580981457655393
2183504784,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.294627118553989e-05
2208504784,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.24094083601801e-05
2233504785,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.164784513855171e-05
2258504785,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.273365153201784e-05
2283504785,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.462262851965885e-05
2308504786,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.7654419513945285e-05
2333504786,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1862120002450475e-05
2358504787,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.718994468321284e-05
2383504787,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.207337002303873e-05
2408504787,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8016644478804854e-05
2433504788,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.445749543592384e-05
2458504788,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.110348063290903e-05
2483504788,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7723669290132955e-05
2508504789,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.573392219363955e-05
2533504789,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3464099355271487e-05
2558504790,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2107928810676563e-05
2583504790,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0803411010075229e-05
2608504790,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.395805579712854e-06
2633504791,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.036755474173627e-06
2658504791,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.867592697780453e-06
2683504791,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7057352513725695e-06
2708504792,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.2999339902641495e-06
2733504792,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.76979875000423e-06
2758504793,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.076342461464848e-07
2783504793,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.283065183312138e-07
2808504793,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.844014765772184e-07
2833504794,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.168593153190243e-07
2858504794,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5088787639986833e-07
2883504794,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6608347389403476e-07
2908504795,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546807709057972e-07
2933504795,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4354795999352003e-07
2958504796,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1456367549023334e-07
2983504796,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1397476396434854e-07
3008504796,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5896316517062005e-07
3033504797,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.13080567205695e-07
3058504797,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3980006090228033e-07
3083504797,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0602591208734397e-07
3108504798,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.976635365029952e-08
3133504798,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1996319438658747e-07
3158504799,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.028962999145402e-08
3183504799,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3405203614418538e-07
3208504799,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.370417315158354e-07
3233504800,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.570346201102053e-08
3258504800,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.040130734090689e-09
3283504800,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.563858112909632e-07
3308504801,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.496317055850542e-08
3333504801,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.6514016325482578e-08
3358504801,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.560487330909735e-07
3383504802,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.339179114371987e-08
3408504802,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.104664894182027e-08
3433504803,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.170118949882613e-08
3458504803,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.5807491572259614e-08
3483504803,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5895439767680084e-08
3508504804,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0004042267140383e-07
3533504804,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6844375637070822e-07
3558504804,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.918645700603947e-08
3583504805,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2035606388293662e-08
3608504805,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5091702477495546e-08
3633504806,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.750261630121429e-08
3658504806,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.324154562037141e-09
3683504806,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.642170905660496e-09
3708504807,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.097644239388802e-09
3733504807,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8089230592785e-09
3758504807,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.955980635941847e-09
3783504808,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.398733206256754e-09
3808504808,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.394280725944561e-09
3833504809,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5022416704416457e-09
3858504809,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9908604457123664e-08
3883504809,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.4114786139918575e-09
3908504810,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013658226580617221
3933504810,0,192.36241149902344,-86.25660705566406,0.03353698551654816,0.316309231307192
3958504810,0,192.3623046875,-86.24288940429688,0.033337097615003586,0.6166802758573734
3983504811,0,192.3621368408203,-86.22193145751953,0.03310646116733551,0.9009690921904385
4008504811,0,192.36195373535156,-86.1941909790039,0.03287586197257042,1.1681902636615156
4033504812,0,192.36167907714844,-86.16011810302734,0.03266410902142525,1.4176862740732354
4058504812,0,192.361328125,-86.12016296386719,0.03248119354248047,1.6492503826089957
4083504812,0,192.36093139648438,-86.07479095458984,0.03233131393790245,1.8630674855296345
4108504813,0,192.36050415039062,-86.02442169189453,0.03221568837761879,2.059611451252593
4133504813,0,192.3600616455078,-85.9694595336914,0.032132912427186966,2.2397118477957654
4158504813,0,192.35960388183594,-85.91033172607422,0.032080113887786865,2.4044614138680975
4183504814,0,192.35903930664062,-85.84735107421875,0.03205367922782898,2.555470850916669
4208504814,0,192.35836791992188,-85.7808609008789,0.03204998001456261,2.693783196850773
4233504815,0,192.35780334472656,-85.71112823486328,0.032064855098724365,2.8204528705033898
4258504815,0,192.3573760986328,-85.63846588134766,0.03209502995014191,2.9363895530755757
4283504815,0,192.35694885253906,-85.56309509277344,0.032137297093868256,3.042652148339519
4308504816,0,192.35659790039062,-85.4852294921875,0.03218860551714897,3.1402494445810194
