ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1558504775,0,128.6302032470703,118.24214172363281,128.4993896484375,98.69903564453125,127.91452026367188,91.53398895263672,127.33834838867188,87.53607177734375,0.01610620878636837,3.198448896408081,0.022105207666754723,5.83243465423584,-0.005171575583517551,8.118485450744629,-0.050331372767686844,10.31055736541748
1583504775,0,129.4447021484375,118.29429626464844,129.27694702148438,98.75718688964844,128.65628051757812,91.61488342285156,128.06796264648438,87.61862182617188,0.03688089922070503,3.194395065307617,0.056400515139102936,5.818889617919922,0.039541617035865784,8.083353996276855,0.0051425457932055,10.253948211669922
1608504775,0,130.34768676757812,117.56790924072266,130.13746643066406,98.21248626708984,129.63890075683594,91.13296508789062,129.14401245117188,87.18353271484375,0.06088799610733986,3.251692295074463,0.09636998176574707,5.948119640350342,0.10123274475336075,8.29703140258789,0.08904480189085007,10.55924129486084
1633504776,0,130.74575805664062,117.97589111328125,130.60049438476562,98.48176574707031,130.1183319091797,91.29773712158203,129.6060333251953,87.28346252441406,0.07058018445968628,3.2192881107330322,0.11605387181043625,5.88356876373291,0.12972936034202576,8.222772598266602,0.12418908625841141,10.487585067749023
1658504776,0,131.08596801757812,118.28474426269531,131.15696716308594,98.66552734375,130.74172973632812,91.4416275024414,130.26824951171875,87.41864013671875,0.07879600673913956,3.195136785507202,0.1399170309305191,5.840266704559326,0.16666431725025177,8.158953666687012,0.17385828495025635,10.392131805419922
1683504777,0,131.65469360351562,119.25164794921875,132.2073974609375,99.54255676269531,131.86048889160156,92.20222473144531,131.38272094726562,88.10649108886719,0.09140809625387192,3.121570110321045,0.18053439259529114,5.641559600830078,0.22583629190921783,7.836716175079346,0.24820806086063385,9.931238174438477
1708504777,0,132.33628845214844,120.4043197631836,133.86875915527344,100.2847671508789,133.67149353027344,92.77654266357422,133.16281127929688,88.583251953125,0.10587286949157715,3.0377094745635986,0.24521347880363464,5.483025074005127,0.32260775566101074,7.609032154083252,0.36793169379234314,9.634220123291016
1733504777,0,131.98541259765625,120.59033203125,133.853271484375,100.3856201171875,133.6244659423828,92.86001586914062,133.02516174316406,88.66095733642578,0.09693354368209839,3.0245494842529297,0.2436974197626114,5.462122917175293,0.318652480840683,7.576983451843262,0.35645174980163574,9.587421417236328
1758504778,0,131.89999389648438,120.80177307128906,134.0332794189453,100.60092163085938,133.9560089111328,93.10706329345703,133.4687042236328,88.94459533691406,0.09444499015808105,3.009711742401123,0.249301016330719,5.417994022369385,0.3334864377975464,7.483616352081299,0.381420373916626,9.42024040222168
1783504778,0,131.56240844726562,120.5626220703125,133.45188903808594,100.4642333984375,133.35769653320312,93.02618408203125,132.9243927001953,88.90605163574219,0.08669463545084,3.026503324508667,0.22635920345783234,5.445932388305664,0.30113986134529114,7.513941287994385,0.3442398011684418,9.442628860473633
1808504778,0,131.33106994628906,120.73291015625,133.26795959472656,100.61091613769531,133.17098999023438,93.14910888671875,132.73072814941406,89.01904296875,0.08078152686357498,3.0145301818847656,0.2176012247800827,5.415961742401123,0.2889563739299774,7.4679436683654785,0.32850614190101624,9.377283096313477
1833504779,0,131.6310272216797,120.37767028808594,133.44883728027344,100.381103515625,133.39402770996094,92.96725463867188,133.0086669921875,88.8720932006836,0.08870236575603485,3.0396032333374023,0.22689513862133026,5.463055610656738,0.3040340840816498,7.536184310913086,0.35083574056625366,9.46243953704834
1858504779,0,131.89248657226562,119.9931640625,133.48020935058594,100.08797454833984,133.35179138183594,92.72216033935547,132.91848754882812,88.67133331298828,0.09585138410329819,3.0671603679656982,0.2305830419063568,5.524242877960205,0.305221289396286,7.630051136016846,0.34866786003112793,9.581205368041992
1883504780,0,131.90652465820312,119.881103515625,133.5008544921875,100.01524353027344,133.38612365722656,92.6863784790039,132.9615478515625,88.66116333007812,0.09642220288515091,3.075274705886841,0.23205256462097168,5.539623260498047,0.30771058797836304,7.64393949508667,0.3519350290298462,9.587297439575195
1908504780,0,131.89971923828125,119.44535064697266,133.17120361328125,99.66326904296875,133.0175018310547,92.36190032958984,132.58822631835938,88.36457061767578,0.09713826328516006,3.1071927547454834,0.22092188894748688,5.615196228027344,0.2912191152572632,7.772124767303467,0.33135294914245605,9.76830768585205
1933504780,0,131.84368896484375,119.53785705566406,133.19810485839844,99.72173309326172,132.99063110351562,92.42330932617188,132.48162841796875,88.42893981933594,0.09555628895759583,3.100368022918701,0.22160281240940094,5.60250997543335,0.2887885868549347,7.74755334854126,0.32238659262657166,9.728468894958496
