ts,agent_id,steer_err,speed_err,desired_speed,speed
1681645102,0,0.057736547809462704,6.547479629516602,6.547479629516602,0.0
1706645103,0,0.0029497032020209812,8.298819065093994,8.298819065093994,0.0
1731645103,0,0.0018707609861313007,8.254157066345215,8.254157066345215,0.0
1756645103,0,0.028635616158734046,6.357276678085327,6.357276678085327,0.0
1781645104,0,0.014726391259947744,7.465626955032349,7.465626955032349,0.0
1806645104,0,0.013653975669264963,7.205366134643555,7.205366134643555,0.0
1831645105,0,-0.0004329859299232223,6.32698130607605,6.32698130607605,0.0
1856645105,0,0.04076292059405479,6.774190664291382,6.774190664291382,0.0
1881645105,0,0.009763424027034924,7.156017751255517,7.156017780303955,2.904843866916988e-08
1906645106,0,0.014156374028214791,8.533754076836118,8.533754110336304,3.3500185747914043e-08
1931645106,0,0.03756813755527672,6.14680265491851,6.146802663803101,8.884591252813416e-09
1956645106,0,0.06610011444814332,5.515339126862548,5.515339136123657,9.261109312153294e-09
1981645107,0,-0.012301957432635935,6.462766229835222,6.462482929229736,-0.00028330060548570167
2006645107,0,0.05152782996293034,6.328434641641925,6.3283116817474365,-0.0001229598944889213
2031645108,0,0.13336541110523523,5.901350843885616,5.901284694671631,-6.614921398588399e-05
2056645108,0,0.05242554449284234,6.815346348957474,6.815341472625732,-4.876331741764242e-06
2081645108,0,0.08257741458386364,5.356474578253443,5.356498718261719,2.4140008276257347e-05
2106645109,0,0.009984266810198669,8.424453019565863,8.424493789672852,4.077010698818022e-05
2131645109,0,0.07293007594518373,6.499263585610939,6.4993085861206055,4.5000509666055124e-05
2156645109,0,0.051464612767612335,6.116095263460171,6.116145372390747,5.010893057619534e-05
2181645110,0,0.052874287921312185,6.5811640182343,6.581208944320679,4.492608637925135e-05
2206645110,0,0.03956285635688356,7.31091413373259,7.310954332351685,4.0198619094930564e-05
2231645110,0,0.11246753664769188,6.074509423153008,6.074544668197632,3.5245044624286104e-05
2256645111,0,0.04861657566569857,6.73452277621623,6.734554052352905,3.1276136674790514e-05
2281645111,0,0.016415648823673454,5.950334888225518,5.950360536575317,2.5648349799668244e-05
2306645112,0,0.09369369924004095,5.60931475094522,5.609337687492371,2.293654715044495e-05
2331645112,0,0.0020386318577320585,6.660263895102221,6.660284042358398,2.0147256177128117e-05
2356645112,0,0.05243647279551437,6.5989068930269426,6.598922967910767,1.607488382446993e-05
2381645113,0,0.11848075930198032,5.8874709181642855,5.887485980987549,1.5062823263662241e-05
2406645113,0,0.13636545786167717,6.260180007316825,6.260191440582275,1.143326545113668e-05
2431645113,0,0.008610336313155215,7.733354543052824,7.733363628387451,9.085334626582542e-06
2456645114,0,0.007064057376055107,7.59220404138724,7.592211484909058,7.443521817338636e-06
2481645114,0,0.02426103177732243,5.730379504431588,5.730386137962341,6.633530753269129e-06
2506645115,0,0.005221196446994889,9.209738347887848,9.209744453430176,6.105542328032142e-06
2531645115,0,0.010225448378890898,7.785916428434489,7.785921335220337,4.906785847729549e-06
2556645115,0,0.1647405680766058,5.926346458014239,5.926350831985474,4.373971234625017e-06
2581645116,0,0.11405153340720861,6.727541645621505,6.727545261383057,3.615761551324362e-06
2606645116,0,0.007482216735241442,8.430488439137338,8.430491209030151,2.7698928122251525e-06
2631645116,0,0.10702698740981362,6.194841343982053,6.194843530654907,2.1866728543122614e-06
2656645117,0,0.055992421059404565,7.138529776409103,7.138531923294067,2.1468849639992955e-06
2681645117,0,0.03259181350798698,8.225945736182963,8.225947380065918,1.6438829546099546e-06
2706645118,0,0.0006179525103694063,7.500135953394564,7.5001373291015625,1.3757069983617754e-06
2731645118,0,0.020951425669497366,6.595121569627524,6.595122814178467,1.2445509429925126e-06
2756645118,0,0.011372616595489927,7.2324431518506405,7.2324442863464355,1.1344957946501995e-06
2781645119,0,0.13282992427430623,6.115464303588506,6.11546516418457,8.605960647206976e-07
2806645119,0,0.15007531712768987,6.4529928767837665,6.452993631362915,7.545791480703389e-07
2831645119,0,0.0012460263500474677,8.709476860962416,8.709477424621582,5.636591658227126e-07
2856645120,0,0.06095720967609605,7.010669522415712,7.010669946670532,4.242548205760614e-07
2881645120,0,0.04786388881916317,6.326084234727071,6.32608437538147,1.4065439842024526e-07
2906645121,0,-0.001877570939380919,8.303547371762983,8.303547620773315,2.490103321653827e-07
2931645121,0,0.002590435251678311,8.231016768058709,8.231017112731934,3.446732256668356e-07
2956645121,0,0.02859706353541886,7.131137961776338,7.131138324737549,3.629612104352694e-07
2981645122,0,0.04099332564205656,7.18079396399085,7.1807942390441895,2.7505333924373977e-07
3006645122,0,0.004793247149998201,8.366239546842255,8.366239786148071,2.393058152495172e-07
3031645122,0,0.0491062243381977,6.785783989673777,6.7857842445373535,2.5486357653554007e-07
3056645123,0,-0.00303528800369808,7.837487451540766,7.837487697601318,2.4606055279210525e-07
3081645123,0,0.0994288573041191,5.951153902534612,5.951154112815857,2.1028124462542548e-07
