ts,agent_id,steer_unclip,throttle_unclip
1681645102,0,0.1050083463284603,3.7075103402137755
1706645103,0,-0.010873631372735724,4.347279265522957
1731645103,0,0.0036554027893853274,4.2687766617536544
1756645103,0,0.052692742567813436,3.2489363434910774
1781645104,0,0.01990280103434129,4.030085490345955
1806645104,0,0.022401232484546896,3.8628719526529314
1831645105,0,-0.002641692202973067,3.4261357310414318
1856645105,0,0.07650133278108234,3.771614753007889
1881645105,0,0.008526531203760082,4.003330471160232
1906645106,0,0.02599912218901883,4.805289151247746
1931645106,0,0.06752681411653778,3.42434969203229
1956645106,0,0.11310022061148176,3.2484180711788984
1981645107,0,-0.03681376354364279,3.8572573494634237
2006645107,0,0.10256662214441521,3.764738750407079
2031645108,0,0.23322593344011727,3.570515161729429
2056645108,0,0.06396587815435943,4.150573587116033
2081645108,0,0.14406953082536308,3.3122436313315475
2106645109,0,0.004543508808150961,5.170496696081031
2131645109,0,0.14099134850719575,3.948932303997597
2156645109,0,0.08443473353646447,3.8880950050270884
2181645110,0,0.0944031806649202,4.21265588214361
2206645110,0,0.0707615048595303,4.639105034872034
2231645110,0,0.2080921251644581,3.940899073912277
2256645111,0,0.07220055210335947,4.426781601613808
2281645111,0,0.03370196549775614,3.9852251762066246
2306645112,0,0.18421949116057595,3.876363389802509
2331645112,0,-0.003904820905157841,4.526982768111637
2356645112,0,0.11529099686245887,4.470809066381479
2381645113,0,0.22127287452967503,4.112883033821435
2406645113,0,0.236208898320096,4.403412407284346
2431645113,0,0.0010457137707191172,5.254361067841433
2456645114,0,0.036721399224296535,5.134377590023217
2481645114,0,0.06859473117353254,4.136039751330684
2506645115,0,0.029261832691943924,6.253751040557828
2531645115,0,0.044173163925559214,5.296311212734287
2556645115,0,0.3238879894533136,4.377421009828737
2581645116,0,0.1884316573904693,4.979711648399156
2606645116,0,0.011953889345533375,5.937980694256194
2631645116,0,0.22511202757528742,4.622559271758172
2656645117,0,0.10443623483704334,5.329779430729196
2681645117,0,0.07715404738146173,5.892601475423597
