ts,agent_id,x,y,z,v
1681645102,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1706645103,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1731645103,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1756645103,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1781645104,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1806645104,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1831645105,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1856645105,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1881645105,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.684530675493487e-08
1906645106,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.097550515856993e-08
1931645106,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.062019231320353e-08
1956645106,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.368659242298005e-08
1981645107,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444444163857946
2006645107,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009912594046903654
2031645108,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047955710217193105
2056645108,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001124029075445318
2081645108,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6941186918025495e-05
2106645109,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012304748720611938
2131645109,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013655203391045776
2156645109,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016801441740031727
2181645110,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00015163997945169956
2206645110,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013538407902012001
2231645110,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00011995351670029406
2256645111,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011188459164480829
2281645111,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.673458794730866e-05
2306645112,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.715636036433362e-05
2331645112,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.16402405735098e-05
2356645112,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.436534045886795e-05
2381645113,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.517996205306844e-05
2406645113,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.013037986977507e-05
2431645113,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.767670736959295e-05
2456645114,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.6885681466589895e-05
2481645114,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.103771433780475e-05
2506645115,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.11143317590661e-05
2531645115,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6370200548043236e-05
2556645115,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.44951829665637e-05
2581645116,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1450641854236064e-05
2606645116,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.6344261492361518e-05
2631645116,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.2217098169990561e-05
2656645117,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.371260994878081e-05
2681645117,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.0656502199835166e-05
2706645118,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.514320007101644e-06
2731645118,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.713438654368179e-06
2756645118,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.528424578429121e-06
2781645119,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.543639116247399e-06
2806645119,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.679803997221194e-06
2831645119,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.589754465411926e-06
2856645120,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.427410338232608e-06
2881645120,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.1000517315002935e-07
2906645121,0,192.36245727539062,-86.26268005371094,0.0334848016500473,5.078472287316461e-07
2931645121,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.032850318618155e-07
2956645121,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1165470832992446e-07
2981645122,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1822667363500446e-07
3006645122,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.4726827487098783e-07
3031645122,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546684504098977e-07
3056645123,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7189810820078377e-07
3081645123,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.155559203286938e-07
3106645124,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1442119786707728e-07
3131645124,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5939329925607675e-07
3156645124,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.7609740156662745e-07
3181645125,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2070568397057517e-07
3206645125,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8289363907882336e-07
3231645125,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.105897164623513e-08
3256645126,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7466161868285647e-07
3281645126,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.853960604730069e-08
3306645127,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6749308243697175e-08
3331645127,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2338242058457055e-07
3356645127,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.403844799211479e-08
3381645128,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0094730003584515e-07
3406645128,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.232089481801801e-08
3431645128,0,192.36245727539062,-86.26268005371094,0.03364570438861847,3.224766316075098e-08
3456645129,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.3297858114048217e-07
3481645129,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.873520555267636e-07
3506645129,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.4094857876921366e-08
3531645130,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.931481591090401e-08
3556645130,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.73636063741529e-08
3581645131,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.0367914493201236e-08
3606645131,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.4406058224902797e-08
3631645131,0,192.36245727539062,-86.26268005371094,0.03365207463502884,7.845230594866674e-08
3656645132,0,192.36245727539062,-86.26268005371094,0.03365207463502884,6.121314110320056e-08
3681645132,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.31950912137851e-07
3706645132,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.699961643276383e-08
3731645133,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5099018264378769e-07
3756645133,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.070817093734912e-09
3781645134,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.287179487660116e-09
3806645134,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.320951600357072e-09
3831645134,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.290039512831969e-09
3856645135,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.131758669989997e-09
3881645135,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.9205458818354955e-09
3906645135,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.707744885878934e-09
3931645136,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.020843602156184e-08
3956645136,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.830311899507939e-09
3981645137,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0342450453494405e-08
4006645137,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.760537221816705e-09
4031645137,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0015499768639983956
4056645138,0,192.3621826171875,-86.25663757324219,0.03353767469525337,0.3156606946523015
4081645138,0,192.36134338378906,-86.24302673339844,0.03333980590105057,0.6137018313267022
4106645138,0,192.3596649169922,-86.22233581542969,0.033112943172454834,0.8951977417782331
4131645139,0,192.3581085205078,-86.19482421875,0.032883528620004654,1.1624135075658155
