ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557921800,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1582921801,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1607921801,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1632921801,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1657921802,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1682921802,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1707921802,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1732921803,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1757921803,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1782921804,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1807921804,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1832921804,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1857921805,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1882921805,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1907921805,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1932921806,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1957921806,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1982921807,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2007921807,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2032921807,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2057921808,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2082921808,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2107921808,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2132921809,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2157921809,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2182921810,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2207921810,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2232921810,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2257921811,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2282921811,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2307921811,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2332921812,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2357921812,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2382921813,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2407921813,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2432921813,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2457921814,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2482921814,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2507921814,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2532921815,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2557921815,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2582921816,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2607921816,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2632921816,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2657921817,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2682921817,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2707921817,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2732921818,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2757921818,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2782921819,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2807921819,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2832921819,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2857921820,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2882921820,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2907921820,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2932921821,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2957921821,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2982921821,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3007921822,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3032921822,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3057921823,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3082921823,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3107921823,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3132921824,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3157921824,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3182921824,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3207921825,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3232921825,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3257921826,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3282921826,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3307921826,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3332921827,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3357921827,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3382921827,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3407921828,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3432921828,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3457921829,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3482921829,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3507921829,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3532921830,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3557921830,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3582921830,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3607921831,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3632921831,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3657921832,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3682921832,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3707921832,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3732921833,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
