ts,agent_id,x,y,z,v
1557921800,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1582921801,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1607921801,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1632921801,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1657921802,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1682921802,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1707921802,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1732921803,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1757921803,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64624430964389e-08
1782921804,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499498897019961e-08
1807921804,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383624461411259e-08
1832921804,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654893414950587e-08
1857921805,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860071426695123
1882921805,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612996642164975
1907921805,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048369028618391484
1932921806,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381317877984232
1957921806,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478241160197349e-05
1982921807,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273604189841959
2007921807,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016165901579953847
2032921807,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017000104523477193
2057921808,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434500468158158
2082921808,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015267910955049283
2107921808,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001388217779116305
2132921809,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432220840279446
2157921809,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108849529968509
2182921810,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.791978575600882e-05
2207921810,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59922710201514e-05
2232921810,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49253016399269e-05
2257921811,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566532961183754e-05
2282921811,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716917443686648e-05
2307921811,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999618987574579e-05
2332921812,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3480755778849576e-05
2357921812,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8563486002412566e-05
2382921813,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3413080166178085e-05
2407921813,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904947871315262e-05
2432921813,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5412943853844017e-05
