ts,agent_id,steer_err,speed_err,desired_speed,speed
1557921800,0,0.0025314679518438675,9.616428136825562,9.616428136825562,0.0
1582921801,0,0.005371460608735169,9.393331289291382,9.393331289291382,0.0
1607921801,0,0.0017005374938164274,9.747379302978516,9.747379302978516,0.0
1632921801,0,0.0031747199896775126,9.588632583618164,9.588632583618164,0.0
1657921802,0,0.0008636116475175315,9.66635799407959,9.66635799407959,0.0
1682921802,0,0.0026585853613968827,9.737878561019897,9.737878561019897,0.0
1707921802,0,0.0015604427248403878,9.682110071182251,9.682110071182251,0.0
1732921803,0,0.0017246708288838058,9.680997848510742,9.680997848510742,0.0
1757921803,0,0.0005491193817338334,9.747445077689221,9.747445106506348,2.8817126188734256e-08
1782921804,0,0.0005901764077446877,9.672756641228391,9.672756671905518,3.06771273691075e-08
1807921804,0,0.0011744611457438895,9.691864004858461,9.691864013671875,8.813414826132769e-09
1832921804,0,0.00015494157563331968,9.709675303307128,9.709675312042236,8.735108910652447e-09
1857921805,0,0.0014161739513715633,9.762442491787157,9.76215648651123,-0.0002860052759261795
1882921805,0,0.002447911970997378,9.715250944852034,9.715096235275269,-0.0001547095767659556
1907921805,0,0.0019879366758924085,9.68839792731475,9.688333511352539,-6.44159622104993e-05
1932921806,0,0.0019603123552492455,9.705138656922284,9.70513129234314,-7.3645791440846e-06
1957921806,0,0.0007858992729609421,9.67970253264731,9.679728269577026,2.5736929716650833e-05
1982921807,0,-0.0007851960181235465,9.723112262394146,9.72315502166748,4.2759273334709665e-05
2007921807,0,0.0013612288740483495,9.713209022290664,9.713258743286133,4.9720995467898446e-05
2032921807,0,0.0022176587049771708,9.737476902684934,9.73752737045288,5.0467767946075955e-05
2057921808,0,0.0031985497607817793,9.789276539697399,9.789324045181274,4.750548387526152e-05
2082921808,0,0.0015959597085244545,9.794373476684163,9.794416666030884,4.3189346720433e-05
2107921808,0,0.00018711935572315755,9.771272833766368,9.771311044692993,3.821092662631434e-05
2132921809,0,0.0004206359343468157,9.752429248716721,9.75246262550354,3.337678681882546e-05
2157921809,0,0.0008243760052853472,9.70797135284557,9.708000183105469,2.883025989765517e-05
2182921810,0,0.002034381962248495,9.743493750127888,9.743518352508545,2.460238065640986e-05
2207921810,0,0.0019254783904821804,9.756585901075102,9.756606817245483,2.091617038141093e-05
2232921810,0,0.0020894029305624866,9.756300137854266,9.756317853927612,1.7716073345825735e-05
2257921811,0,0.0019251748265190689,9.727292875670672,9.727307796478271,1.4920807598685988e-05
2282921811,0,0.002357829364943988,9.747171426359445,9.747184038162231,1.2611802786384787e-05
2307921811,0,0.002428939223302898,9.731650922590985,9.731661558151245,1.0635560259344598e-05
2332921812,0,0.0013158460615631537,9.754308303882507,9.754317283630371,8.979747865025506e-06
2357921812,0,0.0034606772429287133,9.727777994567314,9.727785587310791,7.592743477869169e-06
2382921813,0,0.0017773391764836816,9.767186188816236,9.767192602157593,6.41334135584204e-06
2407921813,0,0.0025376910130876567,9.767200061436414,9.767205476760864,5.415324450530319e-06
2432921813,0,0.002946288107435975,9.736876216840944,9.736880779266357,4.562425413112763e-06
2457921814,0,0.0012369194311541174,9.688359023000956,9.688362836837769,3.8138368130194918e-06
