ts,agent_id,x,y,z,v
1583772890,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1608772890,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1633772891,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1658772891,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1683772891,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1708772892,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1733772892,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1758772892,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.595196714131682e-09
1783772893,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8941694169554255e-08
1808772893,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.998147052403998e-08
1833772893,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4009856065787085e-08
1858772894,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974177109417408e-08
1883772894,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461465049910037
1908772895,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001109732563809195
1933772895,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046065356566101927
1958772895,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012181142227342162
1983772896,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.72185906748505e-05
2008772896,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012437894855554603
2033772896,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015422282298091527
2058772897,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016186880992930916
2083772897,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015566208307038934
2108772898,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001440065023355061
2133772898,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013074095595330492
2158772898,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011679151915294257
2183772899,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001030930266410118
2208772899,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.024454563729659e-05
2233772899,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.014987021174024e-05
2258772900,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.982127113186992e-05
2283772900,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.126423852283087e-05
2308772901,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.325723090276571e-05
2333772901,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.677593492493421e-05
2358772901,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.034935393903956e-05
2383772902,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5665091816301095e-05
2408772902,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.083578404585625e-05
2433772902,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6921756603298217e-05
2458772903,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3464523959114642e-05
2483772903,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0525544646306836e-05
2508772904,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.728274793305053e-05
2533772904,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.578187567714884e-05
2558772904,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.291722141353245e-05
2583772905,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1655471087084822e-05
2608772905,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0301671525698548e-05
2633772905,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.029595951362773e-06
2658772906,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.685556089026811e-06
2683772906,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.566289054121031e-06
2708772907,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.590281245547295e-06
2733772907,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.028639695993452e-06
2758772907,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.544848909057497e-06
2783772908,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0787614746231775e-07
2808772908,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3055735304147793e-07
2833772908,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8792601374627965e-07
2858772909,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.522347033854001e-07
2883772909,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4896277252815724e-07
2908772910,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.788363299022472e-07
2933772910,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5434017814713216e-07
2958772910,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.873186359525858e-07
2983772911,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1407663685822886e-07
3008772911,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2254448587882318e-07
3033772911,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5677893060545842e-07
3058772912,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3869813294798008e-07
3083772912,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2681136240812517e-07
3108772912,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6616835721704005e-07
3133772913,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.852531621022069e-08
3158772913,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2138624498053414e-07
3183772914,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.189155967220829e-08
3208772914,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.34136761628235e-07
3233772914,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3732842612703674e-07
3258772915,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.841035288432698e-08
3283772915,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.4704747793687574e-08
3308772915,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.845758750664363e-08
3333772916,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.821744268108066e-07
3358772916,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.344258062133792e-08
3383772917,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.132953111115407e-08
3408772917,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8214059610148003e-08
3433772917,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.2204155577617434e-08
3458772918,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.938747274689505e-08
3483772918,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.972207737325676e-08
3508772918,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.940986092905828e-08
3533772919,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.500449395545853e-08
3558772919,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.360793580431665e-07
3583772920,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.254300037573374e-08
3608772920,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.602038312947756e-08
3633772920,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.513493402444847e-08
3658772921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.659381524884171e-08
3683772921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.501038801545748e-09
3708772921,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.298996563076944e-09
3733772922,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.047888023900601e-09
3758772922,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.109003122520735e-09
3783772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.807618499500383e-09
3808772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.237798371349401e-09
3833772923,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.153451526266529e-09
3858772924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.980507147275406e-09
3883772924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.323317594617361e-08
3908772924,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5128104012781435e-09
