ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1583772890,0,130.27285766601562,119.35943603515625,131.2013397216797,99.84847259521484,131.56875610351562,92.28804779052734,131.6276092529297,88.04806518554688,0.0567174069583416,3.1135551929473877,0.13585668802261353,5.575192928314209,0.2078869491815567,7.801872730255127,0.26714587211608887,9.968851089477539
1608772890,0,131.76124572753906,118.35620880126953,132.0249481201172,99.14926147460938,132.21835327148438,91.7175064086914,132.22329711914062,87.55425262451172,0.09589024633169174,3.1895945072174072,0.17520758509635925,5.729079723358154,0.25283756852149963,8.039200782775879,0.3208877146244049,10.298038482666016
1633772891,0,132.22494506835938,118.72306060791016,132.6564178466797,99.25897979736328,132.97158813476562,91.75397491455078,133.0465545654297,87.53955841064453,0.10686621814966202,3.161410331726074,0.2018798589706421,5.704410076141357,0.2974344789981842,8.023621559143066,0.38380175828933716,10.308155059814453
1658772891,0,132.62957763671875,118.58863067626953,132.89137268066406,99.0667724609375,133.1211700439453,91.53199005126953,133.11105346679688,87.30366516113281,0.11743893474340439,3.171686887741089,0.21357229351997375,5.747758865356445,0.3098655939102173,8.119357109069824,0.3946986794471741,10.473213195800781
1683772891,0,132.66993713378906,118.99932861328125,132.9732208251953,99.37446594238281,133.16705322265625,91.78992462158203,133.1356201171875,87.54428100585938,0.11742755770683289,3.1404759883880615,0.21470528841018677,5.678657054901123,0.30856698751449585,8.008319854736328,0.3904567360877991,10.304902076721191
1708772892,0,132.72666931152344,119.69097900390625,133.29385375976562,99.82540130615234,133.429931640625,92.13700866699219,133.3014373779297,87.83570861816406,0.11713039129972458,3.0891292095184326,0.22484393417835236,5.5801472663879395,0.31867650151252747,7.863391399383545,0.39564603567123413,10.107897758483887
1733772892,0,132.60655212402344,120.3780517578125,133.8020477294922,100.25836181640625,134.19644165039062,92.51660919189453,134.2608642578125,88.19731140136719,0.1125325858592987,3.039576292037964,0.24265259504318237,5.488522052764893,0.3569335639476776,7.710501194000244,0.45681676268577576,9.873310089111328
1758772892,0,133.05979919433594,120.57868957519531,134.4321746826172,100.51487731933594,134.7709197998047,92.7718734741211,134.72169494628906,88.43281555175781,0.1230943575501442,3.0253701210021973,0.2665857672691345,5.435550212860107,0.38523226976394653,7.610832691192627,0.483411967754364,9.726078987121582
1783772893,0,133.32875061035156,120.33350372314453,134.7918701171875,100.45571899414062,135.12091064453125,92.78327941894531,135.04383850097656,88.48029327392578,0.1302950084209442,3.0427463054656982,0.2820788025856018,5.447681903839111,0.4049226939678192,7.606436252593994,0.505120575428009,9.696907043457031
1808772893,0,132.66619873046875,120.59732055664062,133.85231018066406,100.55732727050781,134.08837890625,92.84283447265625,133.98204040527344,88.53800201416016,0.11347535997629166,3.024056911468506,0.2421923577785492,5.426875591278076,0.3452196717262268,7.583558559417725,0.42748111486434937,9.661674499511719
1833772893,0,132.5544891357422,121.5534896850586,133.94277954101562,101.2326431274414,134.1550750732422,93.38385009765625,133.98622131347656,88.98768615722656,0.10862156748771667,2.9579873085021973,0.24025487899780273,5.292266845703125,0.34017160534858704,7.381572723388672,0.41645604372024536,9.395330429077148
1858772894,0,132.87718200683594,121.23631286621094,134.2076873779297,101.02620697021484,134.4241943359375,93.2341537475586,134.2744903564453,88.87049102783203,0.1170668974518776,2.979619264602661,0.2527494430541992,5.33275032043457,0.3575479984283447,7.436431884765625,0.4395430088043213,9.46337604522705
1883772894,0,132.43389892578125,120.79637908935547,133.5794677734375,100.70824432373047,133.7690887451172,92.97377014160156,133.6203155517578,88.65760803222656,0.1073862835764885,3.0100886821746826,0.22968719899654388,5.396244049072266,0.32507333159446716,7.533718585968018,0.3987482190132141,9.58942985534668
1908772895,0,133.07901000976562,121.09729766845703,134.47283935546875,100.86489868164062,134.6544189453125,93.09146881103516,134.43240356445312,88.73748016357422,0.12225653976202011,2.9891881942749023,0.2650180160999298,5.364786624908447,0.37286698818206787,7.489445209503174,0.4541861414909363,9.541759490966797
1933772895,0,132.91693115234375,121.14736938476562,134.25299072265625,100.8910903930664,134.4481201171875,93.08243560791016,134.25457763671875,88.70853424072266,0.11823457479476929,2.9857354164123535,0.25578466057777405,5.359560966491699,0.3614622950553894,7.492825984954834,0.44239503145217896,9.558981895446777
1958772895,0,132.8577880859375,120.992431640625,134.0808868408203,100.76756286621094,134.2735595703125,92.99557495117188,134.09100341796875,88.65491485595703,0.11718181520700455,2.9964427947998047,0.24981267750263214,5.384292125701904,0.35313186049461365,7.525479316711426,0.4322122633457184,9.591044425964355
1983772896,0,133.0533447265625,121.50846862792969,134.54554748535156,101.15791320800781,134.80455017089844,93.31105041503906,134.62283325195312,88.90144348144531,0.12062854319810867,2.96104097366333,0.26530179381370544,5.306855201721191,0.37735074758529663,7.40815544128418,0.46309560537338257,9.4453125
2008772896,0,132.66104125976562,121.4571304321289,133.98934936523438,101.09632873535156,134.1864776611328,93.24349212646484,133.98516845703125,88.84134674072266,0.11137934774160385,2.9645297527313232,0.24327199161052704,5.318934440612793,0.3441661596298218,7.432986736297607,0.42000091075897217,9.48044490814209
2033772896,0,132.64637756347656,121.25269317626953,134.00856018066406,100.91351318359375,134.2254638671875,93.10350036621094,134.04721069335938,88.73298645019531,0.11148980259895325,2.9784951210021973,0.24559536576271057,5.355093955993652,0.34863248467445374,7.484947204589844,0.42710262537002563,9.544428825378418
2058772897,0,132.57635498046875,121.68867492675781,133.9223175048828,101.20205688476562,134.1869659423828,93.32696533203125,134.05067443847656,88.91334533691406,0.10884612053632736,2.9488515853881836,0.23967839777469635,5.298228740692139,0.342846155166626,7.4023284912109375,0.42279019951820374,9.438385009765625
2083772897,0,132.46945190429688,122.3927230834961,134.0453338623047,101.71942138671875,134.3560028076172,93.76690673828125,134.21749877929688,89.29317474365234,0.10481829941272736,2.9020638465881348,0.2403978407382965,5.199031829833984,0.3450944721698761,7.244632244110107,0.4249047636985779,9.22229290008545
2108772898,0,132.64157104492188,122.23493194580078,133.9790802001953,101.55680084228516,134.3042449951172,93.62001037597656,134.2292022705078,89.16251373291016,0.10919678211212158,2.91243577003479,0.23907138407230377,5.229837894439697,0.34460997581481934,7.296573162078857,0.4289455711841583,9.295549392700195
2133772898,0,132.70790100097656,122.00391387939453,134.0599822998047,101.39513397216797,134.33213806152344,93.48211669921875,134.19288635253906,89.03993225097656,0.11126894503831863,2.927739381790161,0.24363884329795837,5.260800361633301,0.34835654497146606,7.345977783203125,0.4295125901699066,9.365297317504883
2158772898,0,132.8478240966797,122.39808654785156,134.38739013671875,101.68058776855469,134.6878662109375,93.72425842285156,134.53199768066406,89.24243927001953,0.11367984116077423,2.901712417602539,0.2543323338031769,5.206357479095459,0.36382561922073364,7.259639739990234,0.44771119952201843,9.250606536865234
2183772899,0,132.63308715820312,122.33062744140625,134.05313110351562,101.60671997070312,134.34060668945312,93.65548706054688,134.1879425048828,89.1881332397461,0.10878994315862656,2.906137704849243,0.24162420630455017,5.220345497131348,0.34602978825569153,7.28396463394165,0.4254692494869232,9.281097412109375
2208772899,0,132.52276611328125,122.3939437866211,134.0071258544922,101.6430435180664,134.30404663085938,93.68186950683594,134.14857482910156,89.20854949951172,0.10606606304645538,2.9019839763641357,0.2394939810037613,5.21345853805542,0.34361597895622253,7.2746148109436035,0.4222608804702759,9.269612312316895
2233772899,0,132.4104766845703,122.3817367553711,133.86721801757812,101.57434844970703,134.22384643554688,93.60160064697266,134.13095092773438,89.12811279296875,0.1034577488899231,2.9027838706970215,0.23445941507816315,5.226497173309326,0.34050509333610535,7.303133010864258,0.4230278432369232,9.315022468566895
2258772900,0,132.58860778808594,122.55946350097656,134.27520751953125,101.75453186035156,134.65057373046875,93.78092193603516,134.5525360107422,89.2948989868164,0.10725786536931992,2.891174077987671,0.24924449622631073,5.192424774169922,0.3608556389808655,7.239713191986084,0.44775664806365967,9.221334457397461
2283772900,0,132.45135498046875,122.42578887939453,133.9112091064453,101.6630859375,134.3169708251953,93.6869888305664,134.2852783203125,89.20804595947266,0.10432542115449905,2.8998985290527344,0.2355106770992279,5.209665298461914,0.34423914551734924,7.272802829742432,0.4316617548465729,9.26989459991455
2308772901,0,132.77743530273438,122.43536376953125,134.31532287597656,101.68006134033203,134.7284393310547,93.71709442138672,134.66241455078125,89.23863220214844,0.11194644868373871,2.8992722034454346,0.2514672577381134,5.206457138061523,0.3661535382270813,7.2621660232543945,0.4567509889602661,9.252737998962402
2333772901,0,132.4425048828125,122.60033416748047,133.91595458984375,101.74668884277344,134.3106231689453,93.76778411865234,134.2473602294922,89.28404998779297,0.10375885665416718,2.8885157108306885,0.23503734171390533,5.193899631500244,0.34261682629585266,7.244324207305908,0.42717093229293823,9.227373123168945
2358772901,0,132.51739501953125,122.63323974609375,133.98419189453125,101.77490234375,134.3658905029297,93.7907485961914,134.2787322998047,89.3028564453125,0.10543941706418991,2.886378526687622,0.23752306401729584,5.188599109649658,0.3452531695365906,7.236268043518066,0.42884939908981323,9.216909408569336
2383772902,0,132.6300048828125,122.68254089355469,134.15048217773438,101.81439208984375,134.54840087890625,93.83576202392578,134.48431396484375,89.35047912597656,0.1079626977443695,2.8831818103790283,0.243800088763237,5.181196689605713,0.35441944003105164,7.220525741577148,0.4416753947734833,9.190513610839844
2408772902,0,132.15382385253906,122.80657196044922,133.60528564453125,101.834228515625,134.05056762695312,93.8266830444336,134.05801391601562,89.32807922363281,0.09662262350320816,2.875166654586792,0.22204121947288513,5.177486419677734,0.32761141657829285,7.223695755004883,0.4131716191768646,9.202911376953125
2433772902,0,132.40542602539062,122.96900939941406,134.07862854003906,101.95952606201172,134.49148559570312,93.93888092041016,134.42471313476562,89.42599487304688,0.10214858502149582,2.8647286891937256,0.2397846281528473,5.154160022735596,0.3496876358985901,7.1847076416015625,0.4357192814350128,9.14895248413086
2458772903,0,132.63983154296875,122.69004821777344,134.1559295654297,101.75411987304688,134.64772033691406,93.75593566894531,134.68551635742188,89.26317596435547,0.10817581415176392,2.882695436477661,0.24451030790805817,5.192502498626709,0.36111506819725037,7.2484869956970215,0.45768314599990845,9.239014625549316
2483772903,0,132.29183959960938,123.17665100097656,133.88272094726562,102.12770080566406,134.3491668701172,94.06969451904297,134.32806396484375,89.52838134765625,0.09911109507083893,2.851482629776001,0.23076125979423523,5.1231560707092285,0.33999383449554443,7.1397504806518555,0.4266577661037445,9.093174934387207
2508772904,0,132.54171752929688,123.04273986816406,134.1339874267578,102.01969909667969,134.5970001220703,93.98541259765625,134.56710815429688,89.46166229248047,0.10515666007995605,2.8600127696990967,0.24148336052894592,5.143026828765869,0.35461941361427307,7.168654441833496,0.4444666802883148,9.129447937011719
