ts,agent_id,throttle,steer,brake
1550927519,0,0.8999999761581421,6.247550481930375e-05,0.0
1575927520,0,0.8999999761581421,0.004791962448507547,0.0
1600927520,0,0.8999999761581421,-0.002735583810135722,0.0
1625927520,0,0.8999999761581421,-0.0020685240160673857,0.0
1650927521,0,0.8999999761581421,-0.0025946127716451883,0.0
1675927521,0,0.8999999761581421,-0.0025379981379956007,0.0
1700927522,0,0.8999999761581421,-0.003171858610585332,0.0
1725927522,0,0.8999999761581421,-0.002034497447311878,0.0
1750927522,0,0.8999999761581421,-0.0017122040735557675,0.0
1775927523,0,0.8999999761581421,-0.0015891388757154346,0.0
1800927523,0,0.8999999761581421,-0.002617625053972006,0.0
1825927523,0,0.8999999761581421,-0.0023262184113264084,0.0
1850927524,0,0.8999999761581421,-0.003026304766535759,0.0
1875927524,0,0.8999999761581421,-0.0035300529561936855,0.0
1900927525,0,0.8999999761581421,-0.002284551504999399,0.0
1925927525,0,0.8999999761581421,-0.002612069481983781,0.0
1950927525,0,0.8999999761581421,-0.0028012236580252647,0.0
1975927526,0,0.8999999761581421,-0.0017751760315150023,0.0
2000927526,0,0.8999999761581421,-0.0018167865928262472,0.0
2025927526,0,0.8999999761581421,-0.0016434838762506843,0.0
2050927527,0,0.8999999761581421,-0.0015558346640318632,0.0
2075927527,0,0.8999999761581421,-0.0015234074089676142,0.0
2100927527,0,0.8999999761581421,-0.0012577149318531156,0.0
2125927528,0,0.8999999761581421,-0.0014162526931613684,0.0
2150927528,0,0.8999999761581421,-0.0015333141200244427,0.0
2175927529,0,0.8999999761581421,-0.0017465645214542747,0.0
2200927529,0,0.8999999761581421,-0.0007403074414469302,0.0
2225927529,0,0.8999999761581421,-0.0009517350699752569,0.0
2250927530,0,0.8999999761581421,-0.0008444034610874951,0.0
2275927530,0,0.8999999761581421,-0.0003500120947137475,0.0
2300927530,0,0.8999999761581421,-0.00036827626172453165,0.0
2325927531,0,0.8999999761581421,-0.0003150454140268266,0.0
