ts,agent_id,steer_err,speed_err,desired_speed,speed
1627066753,0,0.0029972868532387375,9.759098052978516,9.759098052978516,0.0
1652066754,0,0.0030891149520800194,9.769346952438354,9.769346952438354,0.0
1677066754,0,0.0026256486713992656,9.7623131275177,9.7623131275177,0.0
1702066754,0,0.0008346971800311443,9.745606899261475,9.745606899261475,0.0
1727066755,0,0.0008832674141290126,9.72572922706604,9.72572922706604,0.0
1752066755,0,0.0009677340868648371,9.712571382522583,9.712571382522583,0.0
1777066756,0,0.0012826058076024249,9.714159965515137,9.714159965515137,0.0
1802066756,0,0.0018483731438518145,9.71431303024292,9.71431303024292,0.0
1827066756,0,0.0020547966387677555,9.729563684252454,9.72956371307373,2.8821275731647868e-08
1852066757,0,0.001934661200366309,9.741984813522313,9.741984844207764,3.068544980826792e-08
1877066757,0,0.0018994477806453544,9.746277085063937,9.746277093887329,8.823391766610524e-09
1902066757,0,0.0016944662145541938,9.744407406619253,9.744407415390015,8.770761585209582e-09
1927066758,0,0.0015073949222866223,9.748969172525403,9.748683214187622,-0.0002859583377801173
1952066758,0,0.0016627437804090234,9.749492293622295,9.749338388442993,-0.000153905179301239
1977066759,0,0.0020545689657954216,9.747964485534062,9.747900009155273,-6.447637878979641e-05
2002066759,0,0.0021216566016431025,9.755598572982784,9.75559115409851,-7.418884272969233e-06
2027066759,0,0.0020601848991129877,9.755603325643488,9.755629062652588,2.5737009100024975e-05
2052066760,0,0.0023677710847358952,9.75430314107681,9.754345893859863,4.275278305230153e-05
2077066760,0,0.0020000792344168753,9.75067998535888,9.75072956085205,4.957549316946433e-05
2102066760,0,0.0024098905846176404,9.751690716878372,9.7517409324646,5.021558622805118e-05
2127066761,0,0.002180623901477546,9.756622266153846,9.756669759750366,4.7493596519895885e-05
2152066761,0,0.002415810081898318,9.755074499687417,9.755117654800415,4.315511299774902e-05
2177066762,0,0.002528887658157418,9.756044969372699,9.756083250045776,3.828067307836318e-05
2202066762,0,0.002557574452671472,9.762575933816683,9.762609243392944,3.3309576262489816e-05
2227066762,0,0.0022908176200870847,9.75509541459892,9.75512409210205,2.8677503131257675e-05
2252066763,0,0.0022074134212221514,9.760898160423466,9.76092267036438,2.450994091486059e-05
2277066763,0,0.0023006075578974367,9.757620928769025,9.757641792297363,2.086352833769506e-05
2302066763,0,0.002437742578233137,9.763870406234023,9.763888120651245,1.7714417221110156e-05
2327066764,0,0.00234424487759474,9.76192841018765,9.761943340301514,1.4930113862947058e-05
2352066764,0,0.0024335685737403513,9.764214549401323,9.764227151870728,1.2602469404256134e-05
2377066764,0,0.002338856617249508,9.763105733661403,9.763116359710693,1.0626049290958472e-05
2402066765,0,0.0023705031604039006,9.760744175824046,9.760753154754639,8.978930592439678e-06
2427066765,0,0.002260840678729807,9.757677827365017,9.757685422897339,7.595532323084901e-06
2452066766,0,0.002237618035551763,9.760874075098945,9.760880470275879,6.395176933079427e-06
2477066766,0,0.002218872960829617,9.764049338494916,9.764054775238037,5.4367431220799865e-06
2502066766,0,0.0022910452930594185,9.755738972627476,9.755743503570557,4.530943079464208e-06
2527066767,0,0.00239714089816695,9.757304641579681,9.75730848312378,3.84154409752798e-06
2552066767,0,0.0024306088251000125,9.759134865080656,9.759138107299805,3.242219149893834e-06
2577066767,0,0.0024784960402808795,9.75626864647619,9.756271362304688,2.715828497641998e-06
2602066768,0,0.0023111564056155676,9.760069919364977,9.760072231292725,2.31192774805891e-06
2627066768,0,0.002317758921813246,9.756814421279286,9.756816387176514,1.965897227531703e-06
2652066769,0,0.002392587438720275,9.758694430747834,9.75869607925415,1.648506317013146e-06
2677066769,0,0.002405337125170965,9.755982448433015,9.755983829498291,1.381065276193834e-06
2702066769,0,0.0022841392128986277,9.75501352329636,9.755014657974243,1.1346778823729252e-06
2727066770,0,0.0023065270551781143,9.754669629820462,9.7546706199646,9.901441371144616e-07
2752066770,0,0.00229719246331243,9.753305082023909,9.753305912017822,8.299939128549299e-07
2777066770,0,0.002446166478209486,9.758038053110312,9.758038759231567,7.061212552434951e-07
2802066771,0,0.002325803366835706,9.761587255956275,9.761587858200073,6.022437975062331e-07
2827066771,0,0.002363369407270776,9.756711103753311,9.75671124458313,1.4082981970470113e-07
2852066772,0,0.0023343790487936104,9.759335226724918,9.7593355178833,2.911583826027581e-07
2877066772,0,0.0023390083992310636,9.75706216693525,9.757062435150146,2.6821489522752455e-07
2902066772,0,0.0024136092431657585,9.753282659120147,9.753283023834229,3.647140803132671e-07
2927066773,0,0.0024346310476112422,9.757551347281654,9.757551670074463,3.227928098928624e-07
2952066773,0,0.0023428029487699595,9.759291603990501,9.759291887283325,2.8329282381815157e-07
2977066773,0,0.0024550457241305024,9.75647569926797,9.756475925445557,2.2617758739444012e-07
3002066774,0,0.0024133815701934246,9.757964842582622,9.757965087890625,2.4530800341643065e-07
