ts,agent_id,steer_unclip,throttle_unclip
1550927519,0,6.247550165360532e-05,5.56698227673769
1575927520,0,0.004791962441558582,5.004673341214657
1600927520,0,-0.0027355838726544467,5.096839110553264
1625927520,0,-0.002068523929823976,5.153879744410514
1650927521,0,-0.002594612657630108,5.203505655527115
1675927521,0,-0.002537998025957372,5.257390168905259
1700927522,0,-0.0031718586011298426,5.289353791773319
1725927522,0,-0.0020344974452616814,5.346852056980133
1750927522,0,-0.0017122041073922977,5.421724676716516
1775927523,0,-0.0015891388498757238,5.484685238102849
1800927523,0,-0.0026176249879942973,5.552178714624427
1825927523,0,-0.002326218334734142,5.616294900136147
1850927524,0,-0.0030263047086902715,5.678344561238266
1875927524,0,-0.0035300530260861536,5.7414141554337
1900927525,0,-0.0022845514772276876,5.798940473158524
1925927525,0,-0.002612069530388624,5.8638429286592855
1950927525,0,-0.0028012236034819487,5.917492562863113
1975927526,0,-0.0017751760326559936,5.9775435343454175
2000927526,0,-0.001816786636028427,6.04103790818924
2025927526,0,-0.0016434839142103318,6.106631081870591
2050927527,0,-0.001555834610496351,6.162371636419431
2075927527,0,-0.0015234073862219234,6.227081809021991
2100927527,0,-0.0012577149722307892,6.29035603954506
2125927528,0,-0.0014162527223695325,6.350561973968209
2150927528,0,-0.0015333141487733734,6.410176909330946
2175927529,0,-0.0017465645600760731,6.472973535188107
2200927529,0,-0.0007403074623702294,6.536107242543617
2225927529,0,-0.0009517350669381818,6.596129096515268
2250927530,0,-0.0008444034347659474,6.663755287261096
2275927530,0,-0.00035001209710947603,6.725294698246243
2300927530,0,-0.00036827626012515954,6.786523363580261
2325927531,0,-0.0003150454180037346,6.8489744195438735
2350927531,0,-0.0007096032008244227,6.911020300209017
2375927532,0,-0.0005382926175142482,6.970833604573817
2400927532,0,-0.0005717226463995142,7.028671377967937
2425927532,0,-0.0005339066874611617,7.093418882066897
2450927533,0,-0.00042047626554253694,7.154742532113121
2475927533,0,-1.7192536633650244e-05,7.218557875014016
2500927533,0,0.0002912838977272285,7.279096663247911
2525927534,0,0.0003493428298182062,7.340517717988187
2550927534,0,0.00027091375971745747,7.3428307652714375
2575927535,0,3.199231959433445e-05,7.338746841281
2600927535,0,0.0004511695666944795,7.339422790315671
2625927535,0,0.0005788869893933326,7.340730563062772
2650927536,0,0.000544045909845882,7.341695175718598
2675927536,0,0.0005051067167964238,7.340423351243029
2700927536,0,0.0006675300382154044,7.338898604598354
2725927537,0,0.0004259690145692865,7.342033557453907
2750927537,0,0.0003822515350129738,7.3421480349395285
2775927538,0,0.0005072496886485156,7.3414211498909605
2800927538,0,0.0007920543474772765,7.343694248455424
2825927538,0,0.0007472241162686822,7.342658958733046
2850927539,0,0.0008119515423031697,7.340874477136378
2875927539,0,0.0008381609702870165,7.342665133307892
2900927539,0,0.0009927623021502552,7.342660113074874
2925927540,0,0.0008775042828623671,7.343313585231683
2950927540,0,0.001177101993068514,7.34474792779178
2975927541,0,0.0009970468228983611,7.342449485704557
3000927541,0,0.0009465873774488149,7.342235624674654
3025927541,0,0.0013154218614977345,7.342788975667509
3050927542,0,0.0013114390074379708,7.342823717316048
3075927542,0,0.001301079887196785,7.344206781824893
3100927542,0,0.0012170870588346305,7.342776579790521
3125927543,0,0.0015081100357202566,7.344270118906052
3150927543,0,0.001431842435900602,7.345921840092616
3175927544,0,0.0015860624155351816,7.345291213935507
3200927544,0,0.001561516423205448,7.343763888767031
3225927544,0,0.0017252730544686581,7.345284334189262
3250927545,0,0.0017553330015970998,7.346746846221972
3275927545,0,0.0015575805266962281,7.34609393246365
3300927545,0,0.0018179174557794958,7.34715425764866
3325927546,0,0.0017983091210372506,7.347822817417346
3350927546,0,0.0016931640505892125,7.347204633688768
3375927546,0,0.0016953184060899214,7.348172328854044
3400927547,0,0.0017159640758123615,7.346974420815456
3425927547,0,0.0017282313801529196,7.348441793229502
3450927548,0,0.0018551647540532984,7.347385727030657
3475927548,0,0.001762602884194932,7.349016150793762
3500927548,0,0.0016799077917750795,7.346739365821926
3525927549,0,0.0017725721144709963,7.347668661914419
3550927549,0,0.0017934454571657708,7.347573883525889
3575927549,0,0.001662190565659282,7.347252025814722
3600927550,0,0.0018326293986604878,7.3476354373156925
3625927550,0,0.0018505358779345377,7.347791977596094
3650927551,0,0.0019077657483988592,7.348325433594027
3675927551,0,0.0018660745582963166,7.349563253415925
3700927551,0,0.0019765927108914318,7.346954805906283
3725927552,0,0.001896178617063148,7.346976362900065
3750927552,0,0.0018876650708539425,7.3492680027906285
3775927552,0,0.002065138998700261,7.34978987030011
3800927553,0,0.0020286458671473135,7.346924228711182
3825927553,0,0.0021496540519427066,7.351107951613014
3850927554,0,0.0020369971963637317,7.349425941220693
3875927554,0,0.0021148727365504936,7.349362666429714
3900927554,0,0.002121399836076087,7.346798862832831
3925927555,0,0.00220587220063622,7.169396487432847
3950927555,0,0.0019771263194203383,7.010457334982575
3975927555,0,0.0021405385953128936,6.855690032692806
4000927556,0,0.002169251003036335,6.703905637797273
4025927556,0,0.002158894728707303,6.554496862652972
4050927557,0,0.0019834300148418296,6.409893853507964
4075927557,0,0.0018028141999773047,6.26640644392332
4100927557,0,0.0016935539405543345,6.123468520140796
4125927558,0,0.0021786837788713375,5.988844858172407
4150927558,0,0.0022288742856223145,5.855301515091595
4175927558,0,0.00238241266929597,5.726701620600112
4200927559,0,0.002420044165710587,5.587521246246432
4225927559,0,0.00260726249677279,5.468361156729828
4250927560,0,0.003083089048257806,5.34933091353967
4275927560,0,0.00317313228585973,5.22743117224381
4300927560,0,0.0029923514080902637,5.118015680000046
4325927561,0,0.0026011964350161725,5.006341436842828
4350927561,0,0.002684002518010037,4.890581398770074
4375927561,0,0.0028997852693636653,4.782494056255394
4400927562,0,0.0028278704921838164,4.680957323391922
4425927562,0,0.002640536901679369,4.577982054404369
4450927563,0,0.002480139869714159,4.481153687095361
4475927563,0,0.0023805044851965985,4.385655925472397
4500927563,0,0.002298048449397696,4.291410845752873
4525927564,0,0.0021603916785003976,4.195538905523389
4550927564,0,0.0015732230828516347,4.084773753479174
4575927564,0,0.0016166474334560678,3.9936132386931416
4600927565,0,0.0018674405961303193,3.9095056853573875
4625927565,0,0.002684807911149668,3.8150441614899826
4650927565,0,0.0024890390370202547,3.712432557242185
4675927566,0,0.00240879142905299,3.6236170897347275
4700927566,0,0.0024562854340378893,3.5469275322426195
4725927567,0,0.0025044098085649376,3.443744736878046
4750927567,0,0.0019643865936621874,3.3677670485367197
4775927567,0,0.0018732860996949886,3.2815735188406134
4800927568,0,0.0016902925252256533,3.2033739942481825
4825927568,0,0.0016661748426751227,3.1389429925231123
4850927568,0,0.0016637387418711514,3.053081238040731
4875927569,0,0.0019491438881644428,2.9743167401577932
4900927569,0,0.0022705953578024763,2.8892409675676842
4925927570,0,0.0030688082610681707,2.785533896119247
4950927570,0,0.0031503379524608893,2.720108878177268
4975927570,0,0.0028880017700893164,2.636037811739152
5000927571,0,0.0022055008091001003,2.5565477967357864
5025927571,0,0.0015503120670544732,2.490761135022821
5050927571,0,0.0017725649996906108,2.4089581357365146
5075927572,0,0.0025529539551347263,2.3545232807535585
5100927572,0,0.0017353902721767398,2.2654843765246087
5125927573,0,0.00246650083571529,2.1994744984110803
5150927573,0,0.002077584172550455,2.1944495063794944
5175927573,0,0.0028677459903319975,2.104751296796026
5200927574,0,0.0020141046789955725,1.9990934594047884
5225927574,0,0.0027226428902833075,1.9087480993615222
5250927574,0,0.0029150293978174873,1.7643843712596161
5275927575,0,0.0030735367441123273,1.6304556745064245
5300927575,0,0.002544712193536244,1.5601125772751647
5325927576,0,0.003634528639767016,1.4095244461709506
5350927576,0,0.004297983333664437,1.3276716021843282
5375927576,0,0.004725059409948485,1.225597232605907
5400927577,0,0.0046851540297226865,1.1120339319274652
5425927577,0,0.005182295040286372,1.0492445282839231
5450927577,0,0.004533674663492573,0.9900590182124324
5475927578,0,0.0038108727404881295,0.9587376557712728
5500927578,0,0.003911747519748831,0.8585752639050427
5525927579,0,0.0042595450211541114,0.7737993126447373
5550927579,0,0.0039038330380480792,0.7451753949707072
5575927579,0,0.003124285049645522,0.6883810851351914
5600927580,0,0.003126198925569202,0.6622827943029128
5625927580,0,0.0024956330154814713,0.6253228977386555
5650927580,0,0.0022445367631628004,0.5836789846443006
5675927581,0,0.002324024512584901,0.5315620851226595
5700927581,0,0.0019042396632398403,0.4637509200878725
5725927582,0,0.00148165159042292,0.42078466848720936
5750927582,0,0.0008441231562500066,0.40163788506696196
5775927582,0,-2.8235719324406914e-05,0.3803018839623625
5800927583,0,0.002182031994520721,0.35944900866152285
5825927583,0,0.004133192213333184,0.33891237631910087
5850927583,0,0.004663616166539912,0.3189075202272921
5875927584,0,0.003941273858348366,0.29937310338066514
5900927584,0,0.00271178146654691,0.2803674157355075
5925927584,0,-0.0003039419969962801,0.2621180887491506
5950927585,0,-0.0039373023917107985,0.2442397719649208
5975927585,0,-0.004356187932815141,0.22691399622600766
6000927586,0,-0.0036053110864097894,0.21012331427132835
6025927586,0,-0.006579011811084476,0.1937281184103908
6050927586,0,-0.005175722409939892,0.17790456858935616
6075927587,0,-0.004585302359654987,0.16238104840453751
6100927587,0,-0.00603548100945171,0.14752520197406974
6125927587,0,-0.004312514564897217,0.13313098124089065
6150927588,0,-0.006036119916730321,0.11851443673178977
6175927588,0,-0.0125851315429548,0.10455540823839087
6200927589,0,-0.013240660371502858,0.09153233080206588
6225927589,0,-0.0014421062218582027,0.07930916351520384
6250927589,0,0.011507233773052123,0.06847225392148257
6275927590,0,0.014848330373181796,0.058966772656095845
6300927590,0,0.01702868185846227,0.05008225059130522
6325927590,0,0.016861660965958224,0.04263409116732584
6350927591,0,0.01726952428928946,0.03594636980812087
6375927591,0,0.01683046549988027,0.030173432367558928
6400927592,0,0.01733221404222156,0.025458481549554067
6425927592,0,0.014948995977899168,0.021254683665505803
6450927592,0,0.014613095812254406,0.017467900592267417
6475927593,0,0.014749874619252139,0.013784870301788899
6500927593,0,0.008379175042003379,0.010939670589615369
6525927593,0,0.004678579972646548,0.008839662545061166
6550927594,0,0.003407369354577086,0.006857405855039711
6575927594,0,0.0038197092977268325,0.005244109492787696
6600927595,0,0.0042227559147371314,0.0036903775731704225
6625927595,0,0.0028889978393432762,0.0022905795855520106
6650927595,0,0.003019313579838888,0.0011136580777395433
6675927596,0,0.0031873163120361226,0.00028732291868930335
6700927596,0,0.002985539717349252,0.0
6725927596,0,0.0035226544100304385,0.0
6750927597,0,0.00290913409079012,0.0
6775927597,0,0.0022950488579871987,0.0
6800927598,0,0.0022096401883283435,0.0
6825927598,0,0.002078537553122103,0.0
6850927598,0,0.0023834685027051684,0.0
