ts,agent_id,steer_err,speed_err,desired_speed,speed
1550927519,0,3.4350791287205676e-05,9.831315279006958,9.831315279006958,0.0
1575927520,0,0.00264006795964707,9.771490573883057,9.771490573883057,0.0
1600927520,0,-0.0010961972983314604,9.820063591003418,9.820063591003418,0.0
1625927520,0,-0.0013344191183833497,9.81755518913269,9.81755518913269,0.0
1650927521,0,-0.0016492149481301596,9.796567440032959,9.796567440032959,0.0
1675927521,0,-0.0016530094976690555,9.781373977661133,9.781373977661133,0.0
1700927522,0,-0.0019851084733132312,9.728249788284302,9.728249788284302,0.0
1725927522,0,-0.0013940694371347945,9.716787099838257,9.716787099838257,0.0
1750927522,0,-0.0011050006532616992,9.740548581614206,9.740548610687256,2.907304907369328e-08
1775927523,0,-0.0009782626986625737,9.746743410148953,9.746743440628052,3.047909898178728e-08
1800927523,0,-0.0015127629467114603,9.759013644003668,9.759013652801514,8.797845769767438e-09
1825927523,0,-0.0014251088523629634,9.765827885536524,9.765827894210815,8.674290799235654e-09
1850927524,0,-0.0017808858171298497,9.768339305067627,9.76805305480957,-0.00028625025805769337
1875927524,0,-0.002098186049572331,9.77216828292304,9.772012710571289,-0.0001555723517512067
1900927525,0,-0.001444081600057443,9.76630515643806,9.766239881515503,-6.527492255603944e-05
1925927525,0,-0.0015013792980947726,9.772506058308126,9.772498369216919,-7.689091207047896e-06
1950927525,0,-0.0015993545671890664,9.760044293101249,9.760070085525513,2.5792424264793453e-05
1975927526,0,-0.0010348773777829016,9.75704736372025,9.757090330123901,4.296640365018773e-05
2000927526,0,-0.0009539775816136394,9.76116747331444,9.76121735572815,4.988241370959852e-05
2025927526,0,-0.0008355117450093071,9.769702720199717,9.769753217697144,5.049749742656761e-05
2050927527,0,-0.0007591654082867201,9.761211819291475,9.76125955581665,4.773652517515994e-05
2075927527,0,-0.0007209163489346488,9.766850926889697,9.766894340515137,4.341362543917719e-05
2100927527,0,-0.0005610899223563503,9.771389132074512,9.771427631378174,3.849930366099245e-05
2125927528,0,-0.000616110890670342,9.770341970324,9.770375490188599,3.351986459826778e-05
2150927528,0,-0.0006831985265180227,9.767670832740215,9.767699718475342,2.888573512678443e-05
2175927529,0,-0.0008044723297811381,9.770475980462082,9.770500659942627,2.467948054472823e-05
