ts,agent_id,throttle,steer,brake
1561640989,0,0.8999999761581421,0.049678947776556015,0.0
1586640989,0,0.8999999761581421,0.041257504373788834,0.0
1611640989,0,0.8999999761581421,0.04687872901558876,0.0
1636640990,0,0.8999999761581421,0.04979929327964783,0.0
1661640990,0,0.8999999761581421,0.040055740624666214,0.0
1686640990,0,0.8999999761581421,0.03823162987828255,0.0
1711640991,0,0.8999999761581421,0.04925699904561043,0.0
1736640991,0,0.8999999761581421,0.054357025772333145,0.0
1761640992,0,0.8999999761581421,0.06049123406410217,0.0
1786640992,0,0.8999999761581421,0.05830608308315277,0.0
1811640992,0,0.8999999761581421,0.05653950199484825,0.0
1836640993,0,0.8999999761581421,0.056610893458127975,0.0
1861640993,0,0.8999999761581421,0.05518897995352745,0.0
1886640993,0,0.8999999761581421,0.05755678936839104,0.0
1911640994,0,0.8999999761581421,0.052719488739967346,0.0
1936640994,0,0.8999999761581421,0.05353965610265732,0.0
1961640994,0,0.8999999761581421,0.05523122847080231,0.0
1986640995,0,0.8999999761581421,0.0552634671330452,0.0
2011640995,0,0.8999999761581421,0.05482150986790657,0.0
2036640996,0,0.8999999761581421,0.052779629826545715,0.0
2061640996,0,0.8999999761581421,0.05533767119050026,0.0
2086640996,0,0.8999999761581421,0.05368585139513016,0.0
2111640997,0,0.8999999761581421,0.055023036897182465,0.0
2136640997,0,0.8999999761581421,0.05262096971273422,0.0
2161640997,0,0.8999999761581421,0.05566934496164322,0.0
2186640998,0,0.8999999761581421,0.05413235351443291,0.0
2211640998,0,0.8999999761581421,0.05504440516233444,0.0
2236640999,0,0.8999999761581421,0.057934634387493134,0.0
2261640999,0,0.8999999761581421,0.05460439249873161,0.0
2286640999,0,0.8999999761581421,0.056134164333343506,0.0
2311641000,0,0.8999999761581421,0.05481168255209923,0.0
2336641000,0,0.8999999761581421,0.05427336320281029,0.0
2361641000,0,0.8999999761581421,0.05668795108795166,0.0
2386641001,0,0.8999999761581421,0.05170838162302971,0.0
2411641001,0,0.8999999761581421,0.05773414671421051,0.0
2436641002,0,0.8999999761581421,0.05512482672929764,0.0
2461641002,0,0.8999999761581421,0.05589958280324936,0.0
2486641002,0,0.8999999761581421,0.05598468333482742,0.0
2511641003,0,0.8999999761581421,0.05483275279402733,0.0
2536641003,0,0.8999999761581421,0.05535057559609413,0.0
2561641003,0,0.8999999761581421,0.05256900191307068,0.0
2586641004,0,0.8999999761581421,0.05598333850502968,0.0
2611641004,0,0.8999999761581421,0.05580100417137146,0.0
2636641005,0,0.8999999761581421,0.05493101477622986,0.0
2661641005,0,0.8999999761581421,0.05343298241496086,0.0
2686641005,0,0.8999999761581421,0.05234827846288681,0.0
2711641006,0,0.8999999761581421,0.05456406995654106,0.0
2736641006,0,0.8999999761581421,0.051853034645318985,0.0
2761641006,0,0.8999999761581421,0.053683821111917496,0.0
2786641007,0,0.8999999761581421,0.052697211503982544,0.0
2811641007,0,0.8999999761581421,0.05517733842134476,0.0
2836641008,0,0.8999999761581421,0.05121380090713501,0.0
2861641008,0,0.8999999761581421,0.04868512228131294,0.0
2886641008,0,0.8999999761581421,0.04949357733130455,0.0
2911641009,0,0.8999999761581421,0.04857349768280983,0.0
2936641009,0,0.8999999761581421,0.050986237823963165,0.0
2961641009,0,0.8999999761581421,0.05012841522693634,0.0
2986641010,0,0.8999999761581421,0.05091708526015282,0.0
3011641010,0,0.8999999761581421,0.050232626497745514,0.0
3036641011,0,0.8999999761581421,0.0486665703356266,0.0
3061641011,0,0.8999999761581421,0.04791249334812164,0.0
3086641011,0,0.8999999761581421,0.04598323255777359,0.0
3111641012,0,0.8999999761581421,0.048165272921323776,0.0
3136641012,0,0.8999999761581421,0.047286730259656906,0.0
3161641012,0,0.8999999761581421,0.04752571880817413,0.0
3186641013,0,0.8999999761581421,0.048023052513599396,0.0
3211641013,0,0.8999999761581421,0.04859350621700287,0.0
3236641013,0,0.8999999761581421,0.04773932695388794,0.0
3261641014,0,0.8999999761581421,0.04484836757183075,0.0
3286641014,0,0.8999999761581421,0.04544726759195328,0.0
3311641015,0,0.8999999761581421,0.04903841018676758,0.0
3336641015,0,0.8999999761581421,0.045304443687200546,0.0
3361641015,0,0.8999999761581421,0.047366537153720856,0.0
3386641016,0,0.8999999761581421,0.04698781296610832,0.0
3411641016,0,0.8999999761581421,0.04969276487827301,0.0
3436641016,0,0.8999999761581421,0.046668391674757004,0.0
3461641017,0,0.8999999761581421,0.04496436566114426,0.0
3486641017,0,0.8999999761581421,0.04642009735107422,0.0
3511641018,0,0.8999999761581421,0.04764758050441742,0.0
3536641018,0,0.8999999761581421,0.04758213460445404,0.0
3561641018,0,0.8999999761581421,0.04756256937980652,0.0
3586641019,0,0.8999999761581421,0.04829566180706024,0.0
3611641019,0,0.8999999761581421,0.049152057617902756,0.0
3636641019,0,0.8999999761581421,0.04743513837456703,0.0
3661641020,0,0.8999999761581421,0.04510284215211868,0.0
3686641020,0,0.8999999761581421,0.04622134938836098,0.0
3711641021,0,0.8999999761581421,0.04722106084227562,0.0
3736641021,0,0.8999999761581421,0.04884132370352745,0.0
3761641021,0,0.8999999761581421,0.04872685670852661,0.0
3786641022,0,0.8999999761581421,0.047554753720760345,0.0
3811641022,0,0.8999999761581421,0.05004553124308586,0.0
3836641022,0,0.8999999761581421,0.047722771763801575,0.0
3861641023,0,0.8999999761581421,0.04486650973558426,0.0
3886641023,0,0.8999999761581421,0.04878433793783188,0.0
3911641024,0,0.8999999761581421,0.04738512262701988,0.0
3936641024,0,0.8999999761581421,0.04879463464021683,0.0
3961641024,0,0.8999999761581421,0.04814101383090019,0.0
3986641025,0,0.8999999761581421,0.05117564648389816,0.0
4011641025,0,0.8999999761581421,0.05538741871714592,0.0
4036641025,0,0.8999999761581421,0.053127728402614594,0.0
4061641026,0,0.8999999761581421,0.0531737357378006,0.0
4086641026,0,0.8999999761581421,0.0537090077996254,0.0
4111641027,0,0.8999999761581421,0.04966297373175621,0.0
4136641027,0,0.8999999761581421,0.05182216688990593,0.0
4161641027,0,0.8999999761581421,0.05890592187643051,0.0
4186641028,0,0.8999999761581421,0.060901351273059845,0.0
4211641028,0,0.8999999761581421,0.048190414905548096,0.0
4236641028,0,0.8999999761581421,0.05192149430513382,0.0
4261641029,0,0.8999999761581421,0.051421869546175,0.0
4286641029,0,0.8999999761581421,0.053616978228092194,0.0
4311641030,0,0.8999999761581421,0.05639493837952614,0.0
4336641030,0,0.8999999761581421,0.05321816727519035,0.0
4361641030,0,0.8999999761581421,0.056498799473047256,0.0
4386641031,0,0.8999999761581421,0.043959472328424454,0.0
4411641031,0,0.8999999761581421,0.030001521110534668,0.0
4436641031,0,0.8999999761581421,0.021094487980008125,0.0
4461641032,0,0.8999999761581421,0.03272033855319023,0.0
4486641032,0,0.8999999761581421,0.02615545317530632,0.0
4511641032,0,0.8999999761581421,0.026839351281523705,0.0
4536641033,0,0.8999999761581421,0.02765091322362423,0.0
4561641033,0,0.8999999761581421,0.025057988241314888,0.0
4586641034,0,0.8999999761581421,0.022836294025182724,0.0
4611641034,0,0.8999999761581421,0.02062983438372612,0.0
