ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561640989,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1586640989,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1611640989,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1636640990,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1661640990,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1686640990,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1711640991,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1736640991,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1761640992,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1786640992,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1811640992,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1836640993,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1861640993,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1886640993,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1911640994,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1936640994,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1961640994,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1986640995,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2011640995,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2036640996,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2061640996,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2086640996,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2111640997,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2136640997,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2161640997,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2186640998,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2211640998,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2236640999,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2261640999,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2286640999,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2311641000,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2336641000,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2361641000,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2386641001,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2411641001,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2436641002,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2461641002,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2486641002,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2511641003,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2536641003,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2561641003,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2586641004,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2611641004,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2636641005,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2661641005,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2686641005,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2711641006,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2736641006,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2761641006,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
