ts,agent_id,steer_unclip,throttle_unclip
1490380264,0,0.018361094434383135,3.721142691671848
1515380265,0,0.014695935951927861,3.346231950223446
1540380265,0,0.024087910845566315,3.170980508029461
1565380265,0,0.13741731897782924,3.149970242679119
1590380266,0,0.11781606718916975,3.0692396767437455
1615380266,0,0.23728110397770288,2.9818644712865354
1640380267,0,0.004031853693205828,3.6733451606333256
1665380267,0,0.0783328465840652,3.113454031417185
1690380267,0,0.03527998517795452,3.726717319408045
1715380268,0,0.06953019734514558,3.8410028289703
1740380268,0,0.15812451224572296,3.313174507990548
1765380268,0,0.12605597386943154,3.5659400912985078
1790380269,0,0.2986610093818769,3.490261790591458
1815380269,0,-0.029264447044982912,4.291292238856873
1840380270,0,0.29174266419344397,3.2944930287883616
1865380270,0,0.018701520122119314,4.3097388617041466
1890380270,0,0.02915974161752769,3.5775075428209258
1915380271,0,0.2257250337808273,3.349454478747572
1940380271,0,-0.03360232556298669,3.815787787843135
1965380271,0,0.2425697320687009,3.8918837984642534
1990380272,0,0.013867081159631325,3.978746592399468
2015380272,0,0.28444317049615175,3.7485599402007774
2040380273,0,0.13941310456930833,3.672553593283354
2065380273,0,0.2229139510378686,4.187833296827019
2090380273,0,0.1545542512253432,3.6629303826946713
2115380274,0,0.23944327530150938,4.308357789577271
2140380274,0,0.13106899334496064,3.765155343346953
2165380274,0,0.1391597090570498,4.595257890077855
2190380275,0,0.18860918387295256,4.33442375432276
2215380275,0,-0.00012901990355763948,4.69668805888584
2240380275,0,0.2694523690627487,4.39877950157402
2265380276,0,0.15538739973976165,4.318498794027259
2290380276,0,0.0196887923293206,4.9534852404499325
2315380277,0,-0.0302739281346028,4.6178054682922935
2340380277,0,0.10607721316126753,4.104664034438272
2365380277,0,-0.04297781209566051,4.5092135437606204
2390380278,0,0.3602079851497273,4.323906330427324
2415380278,0,0.10112223236415395,4.998991210682073
2440380278,0,0.10487778859022191,4.795700566026235
2465380279,0,0.049937877973076555,4.524119604685815
2490380279,0,0.39518437060229294,4.691174613494311
2515380280,0,0.005293271384738306,5.90299584790982
2540380280,0,0.12135919390677706,4.542980220228501
2565380280,0,0.2650134528843824,4.594234707965581
2590380281,0,0.03282087607493492,5.326309277351141
2615380281,0,0.049353625014429726,4.894839232602414
2640380281,0,0.05871268176394717,5.780797966306552
2665380282,0,0.31071334504382875,4.39330545024499
2690380282,0,0.21305776911978022,4.523298967714335
2715380283,0,0.024507877026365713,5.496684719349309
2740380283,0,0.25986730519543544,4.54130750498847
2765380283,0,0.20676903465848379,4.5501195157289755
2790380284,0,-0.007962967508009702,4.554168864050329
2815380284,0,0.3713428639049398,4.363631177496746
2840380284,0,-0.004391327833138774,4.743239463153518
2865380285,0,0.17927757020673296,5.148883411267877
2890380285,0,0.12560873981746426,4.806658036279837
2915380286,0,0.36427483901029073,4.8606581331774334
2940380286,0,0.011854941628224563,4.942568277206005
2965380286,0,0.07590568516912204,4.45377129669131
2990380287,0,0.28545949894468076,4.555496061900912
3015380287,0,0.1035038314838841,4.71075188274739
