ts,agent_id,x,y,z,v
1490380264,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1515380265,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1540380265,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1565380265,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1590380266,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1615380266,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1640380267,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1665380267,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.9815261230381924e-08
1690380267,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9082679766042813e-08
1715380268,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.769195203905615e-08
1740380268,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4431121908697787e-08
1765380268,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.980463127657749e-08
1790380269,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028638645046062824
1815380269,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009606765682895157
1840380270,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003244155577880841
1865380270,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00010909384179290245
1890380270,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.103277176299998e-05
1915380271,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001293260292315308
1940380271,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015944527775867256
1965380271,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015165008439824593
1990380272,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016555929754591406
2015380272,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014251452037963692
2040380273,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013671540702141818
2065380273,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011164880613686993
2090380273,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.610736325002822e-05
2115380274,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.278222781163236e-05
2140380274,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.198961203743583e-05
2165380274,0,192.36245727539062,-86.26266479492188,0.02374778687953949,4.528658081967498e-05
2190380275,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.016408997834965e-05
2215380275,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.346753965901026e-05
2240380275,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.2823633980948794e-05
2265380276,0,192.36245727539062,-86.2626724243164,0.028947830200195312,3.882345436693285e-05
2290380276,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.0199103324091823e-05
2315380277,0,192.36245727539062,-86.2626724243164,0.03044925630092621,2.4336051206433396e-05
2340380277,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7575074151701915e-05
2365380277,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5408629501723678e-05
2390380278,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0800419122782058e-05
2415380278,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9638699584478856e-05
2440380278,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5710784339516008e-05
2465380279,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2346985375063744e-05
2490380279,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1043087833595725e-05
