ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1490380264,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1515380265,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1540380265,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1565380265,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1590380266,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1615380266,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1640380267,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1665380267,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1690380267,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1715380268,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1740380268,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1765380268,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1790380269,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1815380269,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1840380270,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1865380270,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1890380270,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1915380271,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1940380271,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1965380271,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1990380272,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2015380272,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2040380273,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2065380273,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2090380273,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2115380274,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2140380274,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2165380274,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2190380275,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2215380275,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2240380275,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2265380276,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2290380276,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2315380277,0,504.91626589498435,192.62042236328125,-64.17082977294922,-504.4022216796875
2340380277,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2365380277,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2390380278,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2415380278,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2440380278,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2465380279,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2490380279,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2515380280,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2540380280,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2565380280,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2590380281,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2615380281,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2640380281,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2665380282,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2690380282,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2715380283,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2740380283,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2765380283,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2790380284,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2815380284,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2840380284,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2865380285,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2890380285,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2915380286,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2940380286,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2965380286,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2990380287,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3015380287,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3040380287,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3065380288,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3090380288,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3115380289,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3140380289,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3165380289,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3190380290,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3215380290,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3240380290,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3265380291,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3290380291,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
