ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1490380264,0,130.0670166015625,132.7923126220703,129.962646484375,105.76951599121094,130.02316284179688,95.86743927001953,130.18948364257812,90.2553482055664,0.040183331817388535,2.3371880054473877,0.06868594139814377,4.527520656585693,0.10017876327037811,6.571841239929199,0.14174321293830872,8.715137481689453
1515380265,0,130.12649536132812,133.21165466308594,129.78744506835938,105.98634338378906,129.35037231445312,97.16465759277344,129.16119384765625,92.46694946289062,0.04105640947818756,2.31843638420105,0.062155406922101974,4.496084213256836,0.06341809034347534,6.2124481201171875,0.06705053150653839,7.730180263519287
1540380265,0,129.37461853027344,132.84259033203125,131.7599334716797,106.79983520507812,131.9904022216797,97.4810562133789,131.86410522460938,92.261474609375,0.026700852438807487,2.334926128387451,0.12768903374671936,4.381631374359131,0.18507592380046844,6.130341529846191,0.2253868281841278,7.8126301765441895
1565380265,0,139.09262084960938,130.78207397460938,146.00958251953125,106.71736145019531,150.73446655273438,97.35847473144531,154.1342010498047,91.99835968017578,0.22301799058914185,2.4307947158813477,0.6130664348602295,4.392990589141846,1.0595276355743408,6.1619086265563965,1.5444203615188599,7.920682430267334
1590380266,0,138.90060424804688,133.3648223876953,145.61717224121094,108.15505981445312,149.20864868164062,99.03196716308594,150.58326721191406,93.68528747558594,0.20993347465991974,2.3116509914398193,0.5758610963821411,4.202398300170898,0.9272268414497375,5.755674839019775,1.2307567596435547,7.273404598236084
1615380266,0,151.51361083984375,137.85537719726562,158.6609344482422,110.70771026611328,161.57327270507812,99.20657348632812,161.6775665283203,92.69170379638672,0.4219672679901123,2.12674880027771,0.9361351132392883,3.8988847732543945,1.4583791494369507,5.716168403625488,1.9235129356384277,7.641870021820068
1640380267,0,131.8898468017578,129.79306030273438,132.68679809570312,104.62252807617188,133.55471801757812,95.77930450439453,133.49806213378906,91.04417419433594,0.07954400032758713,2.4792380332946777,0.1697888970375061,4.700769424438477,0.276066392660141,6.597681522369385,0.34119147062301636,8.337580680847168
1665380267,0,135.64138793945312,134.20892333984375,136.98880004882812,108.34392547607422,136.6816864013672,97.855224609375,134.79452514648438,91.96854400634766,0.1451677829027176,2.27485728263855,0.2922944128513336,4.178481578826904,0.396831750869751,6.035836219787598,0.40212708711624146,7.933105945587158
1690380267,0,130.2174835205078,128.3501434326172,133.76605224609375,104.230712890625,135.5240478515625,95.27191162109375,136.72410583496094,90.3094253540039,0.04650675505399704,2.552964925765991,0.21142643690109253,4.762777328491211,0.3820939064025879,6.750249862670898,0.5631147027015686,8.688215255737305
1715380268,0,134.23631286621094,125.96898651123047,136.29429626464844,103.00157165527344,136.45809936523438,93.93769836425781,136.01779174804688,88.79359436035156,0.13656339049339294,2.6832520961761475,0.316188782453537,4.967469215393066,0.45565101504325867,7.185115814208984,0.5642372369766235,9.508540153503418
