ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1493036933,0,125.13949584960938,122.54847717285156,126.05436706542969,101.02886962890625,124.88316345214844,93.35684967041016,123.43708801269531,89.07466125488281,-0.0668782889842987,2.8918893337249756,-0.07921025156974792,5.332223892211914,-0.17247553169727325,7.391411304473877,-0.31582072377204895,9.34543514251709
1518036933,0,125.04857635498047,121.39291381835938,125.44097900390625,99.95721435546875,124.20071411132812,92.42877197265625,122.81786346435547,88.2921142578125,-0.07061834633350372,2.9689040184020996,-0.10817591100931168,5.5519514083862305,-0.2197912335395813,7.7453742027282715,-0.37590840458869934,9.813529968261719
1543036933,0,126.77408599853516,118.51866912841797,126.97138977050781,98.13565063476562,125.84178161621094,90.8852767944336,124.59959411621094,86.93489074707031,-0.03114464320242405,3.177058219909668,-0.046512339264154434,5.966782093048096,-0.13505873084068298,8.411096572875977,-0.26907873153686523,10.741695404052734
1568036934,0,126.7345199584961,118.96688079833984,126.78231048583984,98.37761688232422,125.5599365234375,91.06847381591797,124.23949432373047,87.0779037475586,-0.03184301406145096,3.1429216861724854,-0.05455714836716652,5.908378601074219,-0.15122926235198975,8.326445579528809,-0.2947514057159424,10.636016845703125
1593036934,0,126.5663833618164,118.8872299194336,126.50394439697266,98.40953063964844,125.14425659179688,91.11512756347656,123.667724609375,87.14408874511719,-0.03613508492708206,3.1489405632019043,-0.06694801896810532,5.900755405426025,-0.17656011879444122,8.305147171020508,-0.3380831778049469,10.587785720825195
1618036935,0,127.1846694946289,120.6734848022461,127.44747924804688,99.65176391601562,126.10002136230469,92.15512084960938,124.56048583984375,88.0328140258789,-0.01979666016995907,3.0186989307403564,-0.023614369332790375,5.617698669433594,-0.11140737682580948,7.855966091156006,-0.25353503227233887,9.978713989257812
1643036935,0,128.32626342773438,122.10340118408203,129.32656860351562,100.65008544921875,128.1194305419922,93.01007080078125,126.60327911376953,88.7610855102539,0.007695765700191259,2.9211316108703613,0.05472104996442795,5.408010482788086,0.006717977579683065,7.5200114250183105,-0.09848228096961975,9.52775764465332
1668036935,0,128.59454345703125,122.1828842163086,129.7850799560547,100.83494567871094,128.5745086669922,93.13943481445312,127.01580047607422,88.822265625,0.014001631177961826,2.9158713817596436,0.07316260784864426,5.3707756996154785,0.03211839497089386,7.471543788909912,-0.06914316862821579,9.49165153503418
1693036936,0,128.77426147460938,122.83772277832031,130.40231323242188,101.42353057861328,129.30274963378906,93.67329406738281,127.7816162109375,89.2674331665039,0.017999159172177315,2.873159646987915,0.09649071097373962,5.255337238311768,0.07103733718395233,7.277650833129883,-0.014946628361940384,9.236638069152832
1718036936,0,128.1591339111328,123.2515640258789,129.76593017578125,101.62833404541016,128.8363037109375,93.84769439697266,127.50550079345703,89.4271240234375,0.003669494530186057,2.8467299938201904,0.07043960690498352,5.216245174407959,0.045238591730594635,7.216363906860352,-0.033534400165081024,9.148334503173828
1743036936,0,128.02940368652344,123.24297332763672,129.58261108398438,101.66737365722656,128.6819305419922,93.93280029296875,127.39930725097656,89.54190063476562,0.0006781379925087094,2.8472740650177,0.06304428726434708,5.208855152130127,0.0367448665201664,7.18681001663208,-0.04046936333179474,9.085859298706055
1768036937,0,127.80716705322266,123.2986831665039,129.3340606689453,101.70563507080078,128.49024963378906,93.95408630371094,127.284912109375,89.55146026611328,-0.00444248178973794,2.843747854232788,0.0530746765434742,5.201630115509033,0.02639079838991165,7.1794538497924805,-0.04815005511045456,9.080692291259766
1793036937,0,127.88027954101562,122.95684814453125,129.3194580078125,101.47640991210938,128.45050048828125,93.7923583984375,127.24781036376953,89.4544448852539,-0.002776619978249073,2.8655078411102295,0.052901942282915115,5.24519157409668,0.024431023746728897,7.235703945159912,-0.05092979967594147,9.13338851928711
1818036938,0,128.26327514648438,122.27666473388672,129.6233367919922,101.10538482666016,128.82029724121094,93.51133728027344,127.69642639160156,89.23463439941406,0.006188623141497374,2.909686326980591,0.06591524928808212,5.317154407501221,0.04506656900048256,7.335455417633057,-0.020816732197999954,9.254977226257324
1843036938,0,128.29129028320312,121.83462524414062,129.51966857910156,100.81006622314453,128.7308807373047,93.25647735595703,127.6390609741211,89.01519775390625,0.00690789008513093,2.9390435218811035,0.062338341027498245,5.375758647918701,0.040635522454977036,7.428201198577881,-0.02506960555911064,9.37949275970459
1868036938,0,128.31675720214844,121.65106964111328,129.50872802734375,100.7162857055664,128.69390869140625,93.1796646118164,127.57784271240234,88.95610809326172,0.0075396038591861725,2.951387882232666,0.06209166720509529,5.394620895385742,0.038719870150089264,7.456592082977295,-0.029423797503113747,9.413572311401367
1893036939,0,128.3395233154297,121.31893157958984,129.43240356445312,100.56299591064453,128.58786010742188,93.05513763427734,127.45687866210938,88.85426330566406,0.008135917596518993,2.9739575386047363,0.05926690995693207,5.425719261169434,0.03299639746546745,7.503058910369873,-0.038083575665950775,9.472872734069824
1918036939,0,128.1720428466797,121.22542572021484,129.173828125,100.47366333007812,128.32125854492188,92.96971130371094,127.20183563232422,88.79005432128906,0.004130454268306494,2.9803667068481445,0.04872051253914833,5.443996906280518,0.01810559816658497,7.53525447845459,-0.05618118494749069,9.510629653930664
1943036939,0,128.1134033203125,120.9827880859375,128.9933624267578,100.2916488647461,128.10598754882812,92.81852722167969,126.9819564819336,88.6692886352539,0.002736105816438794,2.9971113204956055,0.041495416313409805,5.481594085693359,0.0060166604816913605,7.5928802490234375,-0.07217718660831451,9.582429885864258
1968036940,0,127.96417236328125,121.10968017578125,128.79937744140625,100.4135971069336,127.93482208251953,92.92919921875,126.84701538085938,88.77860260009766,-0.0008621874148957431,2.9883337020874023,0.03324882686138153,5.456351280212402,-0.0036804296541959047,7.550614356994629,-0.0812116488814354,9.517393112182617
1993036940,0,128.03916931152344,121.21817016601562,128.83721923828125,100.44541931152344,127.91487121582031,92.94255828857422,126.76839447021484,88.79715728759766,0.0009405267192050815,2.980865001678467,0.03478384017944336,5.449799537658691,-0.004803937394171953,7.5455427169799805,-0.08665357530117035,9.506438255310059
2018036941,0,127.80372619628906,121.0228500366211,128.3468475341797,100.28155517578125,127.43450164794922,92.80691528320312,126.34042358398438,88.68575286865234,-0.004731669556349516,2.994335174560547,0.01449392456561327,5.4836931228637695,-0.032119907438755035,7.597341060638428,-0.11754443496465683,9.572579383850098
2043036941,0,128.04225158691406,120.77897644042969,128.48068237304688,100.18590545654297,127.49676513671875,92.73696899414062,126.34722900390625,88.62944030761719,0.0010236724046990275,3.011305570602417,0.020154723897576332,5.503659725189209,-0.028679795563220978,7.6243157386779785,-0.11745884269475937,9.60634994506836
2068036941,0,127.92805480957031,120.80962371826172,128.40982055664062,100.20682525634766,127.39395141601562,92.75792694091797,126.201904296875,88.65589141845703,-0.0017419952200725675,3.0091636180877686,0.01717078499495983,5.49928092956543,-0.03450436890125275,7.616214275360107,-0.1275838017463684,9.590458869934082
2093036942,0,127.69731140136719,120.95620727539062,128.1591796875,100.24794006347656,127.11386108398438,92.78013610839844,125.89524841308594,88.67731475830078,-0.007306997198611498,2.998955726623535,0.006659651640802622,5.490694522857666,-0.05039692297577858,7.607646465301514,-0.14915072917938232,9.577625274658203
2118036942,0,127.78941345214844,120.92018127441406,128.31358337402344,100.16665649414062,127.323486328125,92.69774627685547,126.1578598022461,88.60347747802734,-0.005087368655949831,3.0014588832855225,0.013157348148524761,5.507693767547607,-0.038628172129392624,7.639522075653076,-0.13112160563468933,9.621996879577637
2143036942,0,127.4503173828125,120.8782958984375,127.85037231445312,100.13861083984375,126.86886596679688,92.68220520019531,125.71858978271484,88.60082244873047,-0.013290660455822945,3.004373550415039,-0.006284343544393778,5.513582229614258,-0.0646350160241127,7.64556360244751,-0.1624143421649933,9.6235990524292
2168036943,0,127.59504699707031,121.12905883789062,128.16622924804688,100.30439758300781,127.22901916503906,92.82918548583984,126.11312103271484,88.73878479003906,-0.009741297923028469,2.986997365951538,0.0069407145492732525,5.478944778442383,-0.043744347989559174,7.588790416717529,-0.13322040438652039,9.540984153747559
2193036943,0,127.38258361816406,121.14302825927734,127.7238998413086,100.29364013671875,126.77386474609375,92.80791473388672,125.68265533447266,88.71696472167969,-0.014847963117063046,2.986034631729126,-0.011532633565366268,5.481180191040039,-0.06964027136564255,7.596956729888916,-0.16382639110088348,9.553959846496582
2218036944,0,127.43243408203125,121.06822967529297,127.89795684814453,100.24198913574219,126.9725341796875,92.76895141601562,125.88077545166016,88.68426513671875,-0.013669938780367374,2.9911961555480957,-0.004270111210644245,5.491935729980469,-0.05846600607037544,7.611958980560303,-0.1501137763261795,9.573469161987305
2243036944,0,127.50179290771484,120.98655700683594,127.80113220214844,100.17780303955078,126.84114837646484,92.7122802734375,125.74845123291016,88.64167022705078,-0.012019423767924309,2.99685001373291,-0.008340803906321526,5.505356788635254,-0.06612270325422287,7.633881092071533,-0.15989507734775543,9.59899616241455
2268036944,0,127.1810073852539,121.2362060546875,127.46053314208984,100.2611083984375,126.46624755859375,92.76100158691406,125.32252502441406,88.67957305908203,-0.019658302888274193,2.979626417160034,-0.022559331730008125,5.487949848175049,-0.08730871230363846,7.615026950836182,-0.18971040844917297,9.576274871826172
2293036945,0,127.40443420410156,121.11824798583984,127.82171630859375,100.24937438964844,126.88780212402344,92.77749633789062,125.80824279785156,88.70670318603516,-0.014329713769257069,2.9877426624298096,-0.00745853316038847,5.490395545959473,-0.0632614940404892,7.608664035797119,-0.15504305064678192,9.560073852539062
2318036945,0,127.04888153076172,120.96385192871094,127.08523559570312,100.019775390625,126.08592224121094,92.5475845336914,124.97305297851562,88.4879379272461,-0.022956712171435356,2.998425245285034,-0.0385829359292984,5.538662433624268,-0.11009039729833603,7.698275089263916,-0.2169647067785263,9.69222640991211
2343036945,0,127.43631744384766,120.83416748046875,127.77377319335938,99.96961212158203,126.83513641357422,92.5226821899414,125.74874114990234,88.48146057128906,-0.013641479425132275,3.0074501037597656,-0.0095589067786932,5.549313068389893,-0.06707977503538132,7.708101749420166,-0.1614285558462143,9.696192741394043
