ts,agent_id,steer_unclip,throttle_unclip
1493036933,0,-0.020565206633016572,4.145571388006211
1518036933,0,-0.021111603979430786,3.994906510412693
1543036933,0,-0.006288763538337323,4.368311969339848
1568036934,0,-0.009993832903366801,4.342322592437267
1593036934,0,-0.012042975553501534,4.375495967566967
1618036935,0,-0.004458285789721378,4.169653987884522
1643036935,0,0.008762862484399399,4.056207728683948
1668036935,0,0.009963145335040224,4.0690857401490215
1693036936,0,0.013639701885620558,3.998276596012139
1718036936,0,0.007461356989105997,4.0338445867113615
1743036936,0,0.007021923440482248,4.066956361271322
1768036937,0,0.005201772842964731,4.1062099067943665
1793036937,0,0.005786896128964435,4.188233133690602
1818036938,0,0.008826807901095727,4.276209242671244
1843036938,0,0.007932718541501847,4.365800239649356
1868036938,0,0.008132707381589614,4.417265233639899
1893036939,0,0.007860639080840564,4.4762620995247495
1918036939,0,0.005990057496995041,4.540654591169859
1943036939,0,0.005175717710741446,4.619990703125122
1968036940,0,0.003840227376035492,4.634761640675766
1993036940,0,0.004615558623815359,4.6855695392901415
2018036941,0,0.0010163614597893142,4.766130547065323
2043036941,0,0.003165912539014975,4.8142500174207195
2068036941,0,0.0021603886431123378,4.856643401420046
2093036942,0,0.0001228530456983935,4.90643854314012
2118036942,0,0.001669167509252837,4.977546678249933
2143036942,0,-0.002274079089871445,5.026883041865778
2168036943,0,0.0005963671512153667,5.044162826255057
2193036943,0,-0.0030077520178813195,5.099329603393306
2218036944,0,-0.0013542021614015983,5.155077851099937
2243036944,0,-0.0018948235396230094,5.214127227871234
2268036944,0,-0.0048699392044046046,5.25945407840861
2293036945,0,-0.00163735491056764,5.296899094244635
2318036945,0,-0.007500190602022078,5.408756227441412
2343036945,0,-0.0014934154091665003,5.4523005067653
2368036946,0,-0.0033253053943199775,5.487543335017663
2393036946,0,-0.0020896364719541756,5.513400395732681
2418036947,0,-0.003692598437513905,5.577100121189703
2443036947,0,-0.0033048277757574103,5.60146841320969
2468036947,0,-0.004927988602831375,5.653279556908233
2493036948,0,-0.006983376085422157,5.68124820126269
2518036948,0,-0.0033817063455004195,5.728803192719756
2543036948,0,-0.00460169908253125,5.734048792144789
2568036949,0,-0.0027696232118979585,5.690515040015106
2593036949,0,-0.0050351813070743405,5.676253524839963
2618036950,0,-0.005361709883995416,5.649466939030332
2643036950,0,-0.002997466938960967,5.638260778804726
2668036950,0,-0.007160428818269658,5.657749191818404
2693036951,0,-0.0031606401582325726,5.654426837937219
2718036951,0,-0.004958835444670444,5.716875410005209
2743036951,0,-0.00465052070553607,5.68243365777348
2768036952,0,-0.004528539218783951,5.682464227078735
2793036952,0,-0.005772518726406218,5.6526979006158955
2818036952,0,-0.004724254020582434,5.660660580407068
2843036953,0,-0.006586391261300244,5.669523491946458
2868036953,0,-0.005216619590551421,5.681405993918872
2893036954,0,-0.007226273264824657,5.6954113509999535
2918036954,0,-0.007530354709629702,5.69972354154658
2943036954,0,-0.007246795137368391,5.706018621979158
2968036955,0,-0.005232099929714039,5.670464429664031
2993036955,0,-0.005163415262829175,5.674848355545103
3018036955,0,-0.008254354761651053,5.66803066666834
3043036956,0,-0.004621708690887232,5.677301526564141
3068036956,0,-0.00700193997040382,5.71439031193983
3093036957,0,-0.007241901591419293,5.69498141492624
3118036957,0,-0.00889703429682302,5.719165264231927
3143036957,0,-0.007273869722647107,5.6978731149814505
3168036958,0,-0.006367483698401336,5.692884413205557
3193036958,0,-0.008099228358995372,5.665797252533851
3218036958,0,-0.006864179323712894,5.702951090556555
3243036959,0,-0.006295618724684184,5.697733680241586
3268036959,0,-0.007010324027610011,5.689964929491153
3293036960,0,-0.008334431614889065,5.704736962602753
3318036960,0,-0.00922424446970502,5.702171512369302
3343036960,0,-0.007275127615819251,5.71229916340777
3368036961,0,-0.007862751557412681,5.68937056031604
3393036961,0,-0.006974764355243632,5.684804832883611
3418036961,0,-0.007731680227240137,5.702178341731877
3443036962,0,-0.00694908426692046,5.700046436756878
3468036962,0,-0.007800012001017882,5.70792160257858
3493036963,0,-0.008385794637447564,5.6918039552324835
3518036963,0,-0.008716758568460917,5.732466859693574
3543036963,0,-0.010029703065315235,5.700050232424145
3568036964,0,-0.006726764455348699,5.703240872596478
3593036964,0,-0.007582655460242998,5.693592484399906
3618036964,0,-0.008714268395326016,5.701487673234789
3643036965,0,-0.0064264396145871615,5.7079194737450445
3668036965,0,-0.00792214574407025,5.698695366057808
3693036966,0,-0.008178255070648495,5.716206318329874
3718036966,0,-0.011192424666155509,5.726685783884755
3743036966,0,-0.007883400073047275,5.701953011273549
3768036967,0,-0.006324772248791522,5.724773922146389
3793036967,0,-0.007499643048617954,5.691101371736782
3818036967,0,-0.007701310075686892,5.712449651559661
3843036968,0,-0.007009390568423443,5.68325756046524
3868036968,0,-0.007625970243229495,5.535003218602439
3893036969,0,-0.009006902158490905,5.447669387952757
3918036969,0,-0.006770755142471814,5.315607300611969
3943036969,0,-0.00667216563067091,5.150439853587156
3968036970,0,-0.008019938400467984,4.97793227555955
3993036970,0,-0.005229875849365553,4.831451402217551
4018036970,0,-0.008363361734892303,4.655941988623999
4043036971,0,-0.006795329593923088,4.545599597588229
4068036971,0,-0.0030772748535004115,4.394438567444569
4093036971,0,-0.0023812686163835733,4.257367957398763
4118036972,0,-0.005821986371470036,4.100208338773672
4143036972,0,-0.00899121975956534,3.7258255934020084
4168036973,0,-0.009517598248644912,3.6573593885180853
4193036973,0,-0.004127540235568578,3.5619829728345946
4218036973,0,-0.005889522712800691,3.4337319065997742
4243036974,0,-0.0050441558910525215,3.2774475810669803
4268036974,0,-0.0068359706424407415,3.210739615582853
4293036974,0,-0.007815788315044534,3.090007760523067
4318036975,0,-0.007740256383516733,2.895770734181035
4343036975,0,-0.0030113037638545507,2.7524100510212555
4368036976,0,-0.008881845663656202,2.7867757971553186
4393036976,0,-0.006519064094512921,2.7762774417838925
4418036976,0,-0.005973854204709192,2.616598993705006
4443036977,0,-0.00045838253482280824,2.528232669405494
4468036977,0,-0.0030020346279684127,2.337845063692441
4493036977,0,0.0016154165764493882,2.419509003890275
4518036978,0,0.001913261204768565,2.311621655749556
4543036978,0,0.0030304624407028577,2.349933496511722
4568036979,0,0.0024396553463649855,2.497823869869451
4593036979,0,0.0017732878613777702,2.580755820750315
4618036979,0,-0.0009280434176258097,2.6348834424875713
4643036980,0,-0.00373101787217172,2.6203703227836153
4668036980,0,-0.004643844195622381,2.5394623725808776
4693036980,0,-0.005437056831233196,2.3652157420550997
4718036981,0,-0.003920416171944019,2.3454588517933694
4743036981,0,-0.005146829286794661,2.2255460069837656
4768036982,0,-0.007213022697834833,2.088782200634521
4793036982,0,-0.004609378776479282,1.9572555479076377
4818036982,0,-0.003144761391368369,1.8237472437722433
4843036983,0,-0.0020319926636142,1.5176193165836407
4868036983,0,0.001739905311809333,1.3101487902686986
4893036983,0,0.004351187661386681,1.118372779719471
4918036984,0,0.0069174121067831,0.8879671930612384
4943036984,0,0.010577302094598808,0.75117748840528
4968036985,0,0.011150666593343763,0.6822791956798756
4993036985,0,0.006132364393142607,0.6495662558646427
5018036985,0,0.009715137276360641,0.6143039955464573
5043036986,0,0.0053734208087362545,0.5803401433803386
5068036986,0,0.01108190935569897,0.5480307199985044
5093036986,0,0.011560443792598678,0.5172416668256856
5118036987,0,0.005501767178021178,0.48816106052004055
5143036987,0,0.010321077508578323,0.4631899766178901
5168036988,0,0.006511623453412258,0.43916187381402505
5193036988,0,0.005227795483807274,0.41603132208509486
5218036988,0,0.005792497025954926,0.3941423289883791
5243036989,0,0.004557955985991969,0.3738273164211544
5268036989,0,0.008322268182568558,0.3541164630033576
5293036989,0,0.009602467614176973,0.3354949948493588
5318036990,0,0.009337592878163877,0.31881374690571607
5343036990,0,0.007106414824765971,0.3264164554749209
5368036990,0,0.007838134413505513,0.319359168855672
5393036991,0,0.0032424060565605073,0.35803295716519595
5418036991,0,0.00030954132538603396,0.33414857981458224
5443036992,0,-0.00026751716733503265,0.3429904930881021
5468036992,0,-0.0026343854663317054,0.36329123715628936
5493036992,0,-0.007595083558620267,0.44439458512889835
5518036993,0,-0.004182637094873348,0.48379074478185957
5543036993,0,-0.0054328491501132534,0.5098062515041755
5568036993,0,-0.005646696681202044,0.4818249681101917
5593036994,0,-0.005561157099584098,0.46358252237317066
5618036994,0,-0.0005974352256317275,0.4711205023253864
5643036995,0,0.0010421559534980638,0.42346842323758704
5668036995,0,0.004633578986708704,0.38131676349148863
5693036995,0,0.004874599287045529,0.36649099754737907
5718036996,0,0.006547178856910406,0.32157228677785465
5743036996,0,0.008632520987879923,0.24404447971911958
5768036996,0,0.006464728512935812,0.09980806418113594
5793036997,0,0.006275782713196025,0.06875476185653548
5818036997,0,0.009576643807290015,0.06096143969207962
5843036998,0,0.012389442350592129,0.05271368432177296
5868036998,0,0.014504396197525806,0.046672646252554816
5893036998,0,0.014114015312557649,0.04255730595935116
5918036999,0,0.017607944510146745,0.04076002811672721
5943036999,0,0.011298086265885946,0.040284867675824676
5968036999,0,0.018450725820702847,0.040284867675824676
5993037000,0,0.0160324930761916,0.040284867675824676
6018037000,0,0.018024103667407386,0.040284867675824676
6043037001,0,0.019003707896599616,0.040284867675824676
6068037001,0,0.019348339320733383,0.040284867675824676
6093037001,0,0.020164450165536668,0.040284867675824676
6118037002,0,0.016777464654877044,0.040284867675824676
6143037002,0,0.016655616925996174,0.040284867675824676
6168037002,0,0.015012429936859585,0.040284867675824676
6193037003,0,0.00902470902706598,0.040284867675824676
6218037003,0,0.010139656300574168,0.040284867675824676
6243037004,0,0.011792263258941064,0.040284867675824676
6268037004,0,0.002767252563299953,0.040284867675824676
6293037004,0,-0.00139043441783098,0.040284867675824676
6318037005,0,0.003759946565445298,0.040284867675824676
6343037005,0,-0.002292749364740207,0.040032795031863314
6368037005,0,-0.013586966614939347,0.039660118292800355
6393037006,0,-0.015097756078839546,0.0386741018418934
6418037006,0,-0.014833651162064159,0.03773507712046921
6443037007,0,-0.007157672552348344,0.03655966887486686
6468037007,0,-0.007812129894970347,0.035013970235925146
6493037007,0,-0.002380820385219291,0.03240464234723212
6518037008,0,0.008506079956782216,0.029137946285593814
6543037008,0,0.016941236938657102,0.02540375487515139
6568037008,0,0.016996269764938406,0.02180028743182811
6593037009,0,0.015824429861556168,0.018265543944649847
6618037009,0,0.01641409716807629,0.0144955730435876
6643037009,0,0.019113531646629114,0.011066805506818562
6668037010,0,0.018412717240927804,0.007981805693059434
6693037010,0,0.01572986446954126,0.004953649089964396
6718037011,0,0.01589203450477852,0.0022839245468584957
6743037011,0,0.016789561204488355,0.00037137164174054217
6768037011,0,0.011606773819512521,0.0
6793037012,0,0.007545403889327385,0.0
6818037012,0,0.005053489056188549,0.0
6843037012,0,0.005980956174716348,0.0
6868037013,0,0.007449384236201699,0.0
6893037013,0,0.00784121653636848,0.0
6918037014,0,0.007660818433783752,0.0
6943037014,0,0.010044271285858863,0.0
6968037014,0,0.009346692682276841,0.0
6993037015,0,0.007993421610197907,0.0
7018037015,0,0.007872618331077615,0.0
7043037015,0,0.007770653567461864,0.0358915455792552
7068037016,0,0.006549681836649999,0.02676950065098264
7093037016,0,0.006879737921686173,0.029272518889568007
7118037017,0,0.00710553543791033,0.03124107980658947
7143037017,0,0.007094434957552983,0.03181032821134694
7168037017,0,0.005588866319499613,0.024289649421488483
7193037018,0,0.0038874235085671234,0.016416089851102912
7218037018,0,0.0063603845667591745,0.028446876732085784
7243037018,0,0.005829496729871316,0.027066775946908313
7268037019,0,0.004709015580179341,0.021782303754138255
7293037019,0,0.00518519217885932,0.023520559237017354
7318037020,0,0.0038016050275580674,0.017132911418389466
7343037020,0,0.004690198409015956,0.019703559683524007
7368037020,0,0.003849877389517133,0.01584871182335692
7393037021,0,0.004418412375336455,0.017280823970926385
7418037021,0,0.004651005929784777,0.017250948100351892
7443037021,0,0.004208436707733416,0.015432834100870733
7468037022,0,0.005530337290136911,0.019476312817907893
7493037022,0,0.00484443546412346,0.017251317576398965
7518037023,0,0.005193066817789913,0.018553237538613127
7543037023,0,0.0042016733974990245,0.016018987499137514
7568037023,0,0.004344356049260591,0.016924931241267215
7593037024,0,0.004860241660227732,0.019184314747607303
7618037024,0,0.0035999778432592913,0.016075797520359193
7643037024,0,0.00408684368799034,0.017866646479644345
7668037025,0,0.0036721700968741717,0.017326156162058057
7693037025,0,0.0034028187410425643,0.01622065411697013
7718037026,0,0.0034110491189924303,0.016188687094586804
7743037026,0,0.002460305284955658,0.014046403345548004
7768037026,0,0.0028228958377383238,0.01496019463300867
7793037027,0,0.0038895095621761314,0.020913174968161613
7818037027,0,0.0075074636114440384,0.03748118861637945
7843037027,0,0.01519936936853068,0.07617179374543215
7868037028,0,0.015844260177446435,0.08489142102529983
7893037028,0,0.01638450395054113,0.08828857236658641
7918037028,0,0.013784044604886102,0.08332154307471798
7943037029,0,0.017348329019794557,0.11070118334388465
7968037029,0,0.01678223440364744,0.09701593905003496
7993037030,0,0.018284773568212696,0.1089001935416411
8018037030,0,0.01615451867458211,0.10825433838946875
8043037030,0,0.01801404763681062,0.10809589519699243
8068037031,0,0.015658602829200792,0.12768018453254953
8093037031,0,0.007594703625574103,0.30027936306555464
8118037031,0,0.005128414808427511,0.443791132350725
8143037032,0,0.0028863383344352026,0.840252330057383
8168037032,0,0.003391103543659915,1.3996810535960127
8193037033,0,0.0019432172761033794,1.4123737413787292
8218037033,0,0.005615975055724178,1.4868569486991459
8243037033,0,0.005630708342946327,1.6895815204791167
8268037034,0,0.00017253626837204078,1.6005633249875424
8293037034,0,-0.0014591318913205363,1.7113713730938032
8318037034,0,5.760268306972789e-05,1.8111948687490371
8343037035,0,0.009452421164716486,2.176151002611267
8368037035,0,0.017987291793693173,2.4897179805126153
8393037036,0,0.018844819198076117,2.523076087080431
8418037036,0,0.02132174176598678,2.539917075665465
8443037036,0,0.019804826476174722,2.6542103525810727
8468037037,0,0.012582585870759316,2.5953611913016172
8493037037,0,0.009612754163658225,2.6725231217601033
8518037037,0,0.01159709629523226,2.65139889683989
8543037038,0,0.02044174161627841,2.690629311504115
8568037038,0,0.028794805416154055,2.7224073814719407
8593037039,0,0.024933076223584084,2.7065086333912176
8618037039,0,0.02576497192015048,2.7386631660497596
8643037039,0,0.015141117815603011,2.80596342813307
8668037040,0,0.013938073908406349,2.7651613279459157
8693037040,0,0.009622517065303112,2.7382848276874436
8718037040,0,0.004967060127022423,2.6887715066751765
8743037041,0,0.009934106026370864,2.6976747249325506
8768037041,0,0.005526054192344882,2.6908497377478597
8793037042,0,0.002831540295906621,2.64389741175856
8818037042,0,-0.0015231862591305624,2.634668626234875
8843037042,0,0.0003043717259579804,2.6264387005570597
8868037043,0,0.00039026704659519853,2.6015225268911215
8893037043,0,-0.007473722480717756,2.5950082509282812
8918037043,0,-0.005773218820796144,2.556090111670362
8943037044,0,-0.005217487593758444,2.5433028520733765
8968037044,0,-0.008496763867119114,2.536533643383735
8993037045,0,-0.008413747186625842,2.514178875075705
9018037045,0,-0.007463521308601128,2.4813250146063313
9043037045,0,-0.006395329525873831,2.471998991275257
9068037046,0,-0.004484187100817257,2.454002616124902
9093037046,0,-0.005002165880173791,2.415508282207669
9118037046,0,-0.004255910795106814,2.3963868606928105
9143037047,0,-0.004868416546664172,2.3793069721723463
9168037047,0,-0.003882256758824805,2.3479226893746
9193037047,0,-0.007717581578428367,2.362683005731194
9218037048,0,-0.009345017866747693,2.32933309620475
9243037048,0,-0.012065586088957398,2.3306429023951387
